,0,1
G_cy_80582_arsu,-19.718023,-150.29286
G_cy_80701_arsu,35.987885,-117.94948
G_cy_80801_arsu,-4.9568315,-97.19323
G_cy_80826_arsu,17.457638,-126.415085
G_cy_81108_arsu,8.626921,-113.19383
G_cy_81118_arsu,-46.294994,-73.80395
G_cy_82508_pu,-370.23212,-270.14938
G_cy_85356_suta,50.760044,-107.96996
G_cy_85499_arsu,7.3051248,-90.483734
G_cy_85678_arsu,24.904184,-88.852516
G_cy_86297_suta,-25.800373,-124.85098
G_cy_86321_suta,15.348614,-65.85434
G_cy_86458_suta,1.6827638,-139.17894
G_cy_86478_suta,-9.568037,-113.406586
G_cy_J296_ma,22.775305,145.02464
G_cy_J477_ma,-6.118179,141.73367
G_cy_J691_roar,10.2673855,113.23169
G_cy_J694_roar,27.605867,108.63818
G_cy_J773_ma,-6.250678,123.11123
G_cy_T10897_pa,-109.31637,30.248783
G_cy_T11062_pa,-154.28703,66.05146
G_cy_T12275_pu,142.8424,103.83382
G_cy_T12279_pu,165.38985,104.40819
G_cy_T12385_In,164.07246,-5.5292716
G_cy_T12392_pu,147.19254,68.54258
G_cy_T13184_pu,157.2693,89.70254
G_cy_T13251_ma,8.01565,133.5403
G_cy_T14558_suta,-42.08368,-92.23642
G_cy_T16693_suta,-28.887764,-98.122856
G_cy_T16771_pa,-134.4769,70.952065
G_cy_T1705_pa,-166.87933,26.419836
G_cy_T18563_suta,-14.024842,-66.96927
G_cy_T18620_suta,-6.4180417,-79.712166
G_cy_T18744_pa,-140.45685,34.40018
G_cy_T19429_pa,-102.19618,46.064617
G_cy_T19520_pa,-131.84323,49.988663
G_cy_T19765_pa,-126.00363,34.255745
G_cy_T23196_In,178.42458,-27.115442
G_cy_T2497_pa,-113.294365,56.055264
G_cy_T26228_pu,143.019,84.04328
G_cy_T26229_pu,127.13828,61.059654
G_cy_T26252_pu,165.07692,71.07227
G_cy_T310_In,151.16924,-0.47161365
G_cy_T3343_jigu,148.98737,-29.715508
G_cy_T3384_jigu,163.2012,-25.916489
G_cy_T3385_jigu,158.87535,-42.915695
G_cy_T363_ma,6.9699154,151.4249
G_cy_T364_ma,22.763647,127.69741
G_cy_T6579_pa,-132.65079,17.2762
G_cy_T7636_In,174.60185,-41.981853
G_cy_T9133_pa,-148.4536,49.668457
