,0,1
G_cy_80582_arsu,501.98618,238.2745
G_cy_80701_arsu,338.20572,374.41458
G_cy_80801_arsu,339.6828,327.68686
G_cy_80826_arsu,-559.18066,-689.45654
G_cy_81108_arsu,408.39493,238.41286
G_cy_81118_arsu,450.85556,276.19403
G_cy_82508_pu,-225.48253,-462.61884
G_cy_85356_suta,344.0969,403.5623
G_cy_85499_arsu,385.22726,295.31522
G_cy_85678_arsu,464.96667,157.24255
G_cy_86297_suta,447.00693,248.2426
G_cy_86321_suta,367.02234,213.81557
G_cy_86458_suta,322.3174,287.46216
G_cy_86478_suta,441.61734,365.86395
G_cy_J296_ma,-114.159874,-130.04599
G_cy_J477_ma,-107.68829,-156.57727
G_cy_J691_roar,-10.041743,-104.07175
G_cy_J694_roar,-24.934921,-65.611015
G_cy_J773_ma,-152.7408,-130.67532
G_cy_T10897_pa,-414.34872,239.87955
G_cy_T11062_pa,-224.19254,218.48386
G_cy_T12275_pu,-135.02052,-549.5939
G_cy_T12279_pu,-89.59354,-516.64014
G_cy_T12385_In,480.94452,-474.48343
G_cy_T12392_pu,-56.997143,-512.99646
G_cy_T13184_pu,-114.46645,-476.95056
G_cy_T13251_ma,-77.26661,-127.22769
G_cy_T14558_suta,452.19666,212.15303
G_cy_T16693_suta,-428.3707,-226.8325
G_cy_T16771_pa,-194.20232,221.75038
G_cy_T1705_pa,-316.09763,167.29227
G_cy_T18563_suta,488.9834,305.93256
G_cy_T18620_suta,301.67026,349.69128
G_cy_T18744_pa,-351.4691,263.68307
G_cy_T19429_pa,-424.04123,287.52505
G_cy_T19520_pa,-428.30237,203.01492
G_cy_T19765_pa,-378.03534,259.56226
G_cy_T23196_In,405.09082,-377.76175
G_cy_T2497_pa,-452.52444,184.0276
G_cy_T26228_pu,-129.8284,-506.457
G_cy_T26229_pu,-240.77646,-483.32715
G_cy_T26252_pu,-194.48875,-485.10248
G_cy_T310_In,503.0441,-489.10355
G_cy_T3343_jigu,441.93045,-339.00302
G_cy_T3384_jigu,438.38452,-367.40976
G_cy_T3385_jigu,473.94485,-364.4413
G_cy_T363_ma,0.9409361,-168.1434
G_cy_T364_ma,-2.98074,-141.06133
G_cy_T6579_pa,-294.2919,203.38249
G_cy_T7636_In,491.50256,-327.74527
G_cy_T9133_pa,-266.34927,211.639
