,0,1
G_cy_80582_arsu,-76.37353,-17.132942
G_cy_80701_arsu,-93.38566,-8.466966
G_cy_80801_arsu,-31.62577,11.565006
G_cy_80826_arsu,-87.582756,-61.279675
G_cy_81108_arsu,-46.294617,-52.860962
G_cy_81118_arsu,-107.72021,-18.79749
G_cy_82508_pu,223.39343,-162.96246
G_cy_85356_suta,-96.82478,29.886131
G_cy_85499_arsu,-40.80339,-13.570315
G_cy_85678_arsu,-29.433374,-21.905413
G_cy_86297_suta,-77.75609,-36.20974
G_cy_86321_suta,496.88983,105.88526
G_cy_86458_suta,-54.40925,2.9238129
G_cy_86478_suta,-128.49873,-28.63155
G_cy_J296_ma,-16.134518,-144.19182
G_cy_J477_ma,-693.60266,881.5057
G_cy_J691_roar,15.295033,-180.41559
G_cy_J694_roar,3.6390035,-206.00475
G_cy_J773_ma,343.62982,-678.40784
G_cy_T10897_pa,-70.23704,198.46765
G_cy_T11062_pa,-99.74395,176.39856
G_cy_T12275_pu,179.45473,-173.37332
G_cy_T12279_pu,165.97063,-161.87427
G_cy_T12385_In,140.65332,153.94023
G_cy_T12392_pu,166.14601,-139.61552
G_cy_T13184_pu,190.82578,-133.74155
G_cy_T13251_ma,-6.0614367,-169.28645
G_cy_T14558_suta,-99.87967,-56.196754
G_cy_T16693_suta,-92.50339,13.484072
G_cy_T16771_pa,-89.97046,157.66441
G_cy_T1705_pa,-42.970177,231.67058
G_cy_T18563_suta,-146.00885,-32.4335
G_cy_T18620_suta,-122.510445,3.23613
G_cy_T18744_pa,-67.73098,212.483
G_cy_T19429_pa,-120.222946,212.17032
G_cy_T19520_pa,-93.607605,226.98657
G_cy_T19765_pa,-85.25211,208.93184
G_cy_T23196_In,166.80057,97.47922
G_cy_T2497_pa,-44.9667,205.99629
G_cy_T26228_pu,184.76463,-151.98392
G_cy_T26229_pu,229.69374,-151.7158
G_cy_T26252_pu,207.52011,-155.12614
G_cy_T310_In,157.00801,155.42946
G_cy_T3343_jigu,151.1352,122.213875
G_cy_T3384_jigu,149.67192,100.54099
G_cy_T3385_jigu,167.31499,116.113495
G_cy_T363_ma,-3.4993467,-184.38544
G_cy_T364_ma,-20.591055,-189.64545
G_cy_T6579_pa,-56.453354,180.19656
G_cy_T7636_In,164.4823,132.46216
G_cy_T9133_pa,-94.47206,194.3547
