,0,1
G_cy_80582_arsu,116.10773,37.56286
G_cy_80701_arsu,129.68488,23.507446
G_cy_80801_arsu,127.55273,30.940968
G_cy_80826_arsu,119.35439,28.553764
G_cy_81108_arsu,116.868164,21.911787
G_cy_81118_arsu,129.27965,16.018541
G_cy_82508_pu,-22.927803,-76.18273
G_cy_85356_suta,131.80852,41.503567
G_cy_85499_arsu,134.37384,30.594181
G_cy_85678_arsu,133.61699,34.786522
G_cy_86297_suta,118.98302,32.525074
G_cy_86321_suta,138.7819,28.286924
G_cy_86458_suta,130.30663,19.650583
G_cy_86478_suta,124.03996,32.410603
G_cy_J296_ma,-92.32249,-95.92968
G_cy_J477_ma,-90.52089,-92.00782
G_cy_J691_roar,-87.925026,-84.185394
G_cy_J694_roar,-95.37622,-85.23553
G_cy_J773_ma,-91.23044,-88.184265
G_cy_T10897_pa,-18.300863,69.66813
G_cy_T11062_pa,-25.047165,69.928024
G_cy_T12275_pu,-16.25701,-79.29082
G_cy_T12279_pu,-13.878174,-69.80315
G_cy_T12385_In,-138.54903,32.461346
G_cy_T12392_pu,-9.922714,-71.53922
G_cy_T13184_pu,-10.723394,-77.76193
G_cy_T13251_ma,-94.70416,-91.30471
G_cy_T14558_suta,112.65744,29.65663
G_cy_T16693_suta,109.591125,27.724676
G_cy_T16771_pa,-32.06577,74.48304
G_cy_T1705_pa,-17.546171,84.52044
G_cy_T18563_suta,124.37712,25.112286
G_cy_T18620_suta,125.08139,36.646973
G_cy_T18744_pa,-18.634571,75.60112
G_cy_T19429_pa,-28.848145,65.17028
G_cy_T19520_pa,-25.443008,75.28615
G_cy_T19765_pa,-22.16487,72.79171
G_cy_T23196_In,-137.71075,27.03098
G_cy_T2497_pa,-25.583483,80.685135
G_cy_T26228_pu,-14.797693,-74.96877
G_cy_T26229_pu,-24.418331,-73.42603
G_cy_T26252_pu,-19.342896,-73.81094
G_cy_T310_In,-136.03148,36.37656
G_cy_T3343_jigu,-134.02391,28.927141
G_cy_T3384_jigu,-130.31041,25.681192
G_cy_T3385_jigu,-133.8558,24.536015
G_cy_T363_ma,-86.49609,-94.41985
G_cy_T364_ma,-85.312065,-89.983185
G_cy_T6579_pa,-19.619549,79.113434
G_cy_T7636_In,-129.71814,30.251518
G_cy_T9133_pa,-22.348879,66.54812
