,0,1
G_cy_80582_arsu,64.94585,37.402317
G_cy_80701_arsu,159.99947,-44.487072
G_cy_80801_arsu,99.24342,9.307964
G_cy_80826_arsu,107.525665,31.603035
G_cy_81108_arsu,80.916435,50.18413
G_cy_81118_arsu,133.09174,0.6374291
G_cy_82508_pu,-27.458479,277.4722
G_cy_85356_suta,154.72346,-32.372555
G_cy_85499_arsu,92.88816,-7.309586
G_cy_85678_arsu,162.92749,20.798193
G_cy_86297_suta,142.95634,35.512554
G_cy_86321_suta,105.74657,-31.236275
G_cy_86458_suta,159.58722,48.412
G_cy_86478_suta,132.5417,54.254368
G_cy_J296_ma,-221.27405,85.41115
G_cy_J477_ma,-230.84547,71.547516
G_cy_J691_roar,-254.86455,61.514946
G_cy_J694_roar,-248.22884,88.6389
G_cy_J773_ma,-216.99884,67.016846
G_cy_T10897_pa,192.92456,-220.43877
G_cy_T11062_pa,166.13194,-231.07088
G_cy_T12275_pu,-33.336693,197.36732
G_cy_T12279_pu,-54.19858,224.13751
G_cy_T12385_In,166.82686,353.2603
G_cy_T12392_pu,-34.86983,216.0064
G_cy_T13184_pu,-20.235874,228.76166
G_cy_T13251_ma,-235.4796,46.30125
G_cy_T14558_suta,82.27448,13.928089
G_cy_T16693_suta,59.443306,-7.389716
G_cy_T16771_pa,218.10902,-218.34515
G_cy_T1705_pa,212.7158,-187.6463
G_cy_T18563_suta,47.40117,46.327324
G_cy_T18620_suta,116.38429,10.135493
G_cy_T18744_pa,177.53026,-185.44673
G_cy_T19429_pa,161.44249,-206.82191
G_cy_T19520_pa,138.87634,-198.65181
G_cy_T19765_pa,179.83203,-209.25114
G_cy_T23196_In,-68.94571,-185.74918
G_cy_T2497_pa,183.20088,-247.14531
G_cy_T26228_pu,-33.73815,237.5092
G_cy_T26229_pu,-38.189735,283.4424
G_cy_T26252_pu,-33.586956,261.0014
G_cy_T310_In,-584.72473,-210.82648
G_cy_T3343_jigu,-82.26241,-160.62422
G_cy_T3384_jigu,-88.279076,-172.5367
G_cy_T3385_jigu,-61.942043,-174.61716
G_cy_T363_ma,-226.5117,33.481186
G_cy_T364_ma,-246.21426,26.70578
G_cy_T6579_pa,187.05489,-165.87668
G_cy_T7636_In,-48.107944,-164.29803
G_cy_T9133_pa,192.05934,-198.11768
