,0,1
G_cy_80582_arsu,-78.14939,106.378975
G_cy_80701_arsu,18.103014,90.68634
G_cy_80801_arsu,36.546375,158.03242
G_cy_80826_arsu,-12.584631,87.302864
G_cy_81108_arsu,-45.946632,293.31937
G_cy_81118_arsu,-111.07551,195.00621
G_cy_82508_pu,-242.20769,558.9061
G_cy_85356_suta,-38.04191,92.45874
G_cy_85499_arsu,1.0722194,175.29478
G_cy_85678_arsu,-8.145416,203.68674
G_cy_86297_suta,-31.56849,248.28105
G_cy_86321_suta,68.0786,176.02257
G_cy_86458_suta,-62.178055,239.91713
G_cy_86478_suta,59.423855,126.35629
G_cy_J296_ma,257.99612,-206.81789
G_cy_J477_ma,278.79474,-180.21466
G_cy_J691_roar,196.2765,-187.08652
G_cy_J694_roar,276.69067,-243.41809
G_cy_J773_ma,242.44759,-156.86082
G_cy_T10897_pa,-310.21307,-210.93365
G_cy_T11062_pa,-229.33516,-247.8029
G_cy_T12275_pu,-268.99158,646.2741
G_cy_T12279_pu,-252.49837,615.0747
G_cy_T12385_In,231.45398,-551.24
G_cy_T12392_pu,-301.1057,619.2205
G_cy_T13184_pu,-213.381,604.1558
G_cy_T13251_ma,237.49985,-191.27892
G_cy_T14558_suta,-2.17408,259.753
G_cy_T16693_suta,55.870876,237.61201
G_cy_T16771_pa,-220.56386,-174.66074
G_cy_T1705_pa,-328.15628,-148.70953
G_cy_T18563_suta,-37.61596,156.33075
G_cy_T18620_suta,-141.11195,179.20691
G_cy_T18744_pa,-271.32196,-247.70772
G_cy_T19429_pa,1139.7411,-8163.0537
G_cy_T19520_pa,-2193.9062,11308.473
G_cy_T19765_pa,-286.42352,-199.86876
G_cy_T23196_In,170.00002,-594.69476
G_cy_T2497_pa,-255.41608,-187.59657
G_cy_T26228_pu,-285.27805,590.7441
G_cy_T26229_pu,-243.10744,534.7097
G_cy_T26252_pu,-276.61905,554.4617
G_cy_T310_In,216.46173,-531.2975
G_cy_T3343_jigu,140.51408,-580.642
G_cy_T3384_jigu,140.82204,-614.6158
G_cy_T3385_jigu,176.00987,-621.9873
G_cy_T363_ma,211.0491,-222.30081
G_cy_T364_ma,203.87479,-252.77689
G_cy_T6579_pa,-283.13837,-270.6031
G_cy_T7636_In,205.26804,-610.35675
G_cy_T9133_pa,-295.1914,-169.08852
