,0,1
G_cy_80582_arsu,285.13986,-34.823765
G_cy_80701_arsu,244.4542,-56.95122
G_cy_80801_arsu,286.0456,-58.27277
G_cy_80826_arsu,292.75586,19.463726
G_cy_81108_arsu,322.90894,-15.797282
G_cy_81118_arsu,326.39093,-42.2044
G_cy_82508_pu,-1.2506062,94.61526
G_cy_85356_suta,339.3978,-101.979774
G_cy_85499_arsu,229.85388,-28.823324
G_cy_85678_arsu,246.4427,-1.585316
G_cy_86297_suta,268.4111,8.16411
G_cy_86321_suta,336.3255,27.297203
G_cy_86458_suta,300.86084,-89.64224
G_cy_86478_suta,365.1665,-32.145798
G_cy_J296_ma,10.187084,-61.194824
G_cy_J477_ma,4.3113685,-89.321205
G_cy_J691_roar,4.4749966,-120.57437
G_cy_J694_roar,-29.772331,-131.8101
G_cy_J773_ma,33.53951,-86.62721
G_cy_T10897_pa,-219.18095,-29.65827
G_cy_T11062_pa,-264.9217,-3.4156272
G_cy_T12275_pu,-29.161144,65.52478
G_cy_T12279_pu,-48.39855,90.02323
G_cy_T12385_In,-87.39249,252.42921
G_cy_T12392_pu,-61.500546,64.70819
G_cy_T13184_pu,-52.858444,118.40237
G_cy_T13251_ma,-16.866907,-73.89906
G_cy_T14558_suta,279.28485,-105.54268
G_cy_T16693_suta,248.37909,-111.54604
G_cy_T16771_pa,-217.8984,-60.63433
G_cy_T1705_pa,-299.90875,-52.652504
G_cy_T18563_suta,362.632,-73.41777
G_cy_T18620_suta,328.8125,-66.71953
G_cy_T18744_pa,-238.83167,-5.9751873
G_cy_T19429_pa,-286.77246,22.766422
G_cy_T19520_pa,-193.9257,16.866293
G_cy_T19765_pa,-312.93707,-191.8883
G_cy_T23196_In,-31.059244,260.2416
G_cy_T2497_pa,-56.806076,168.13686
G_cy_T26228_pu,-75.17762,99.79088
G_cy_T26229_pu,13.707042,108.45926
G_cy_T26252_pu,-16.526201,115.600624
G_cy_T310_In,-85.61297,229.33957
G_cy_T3343_jigu,-48.593708,293.2528
G_cy_T3384_jigu,-74.8743,288.31863
G_cy_T3385_jigu,-54.82097,265.706
G_cy_T363_ma,-22.288258,-101.976
G_cy_T364_ma,-43.66916,-83.60401
G_cy_T6579_pa,-240.80249,28.552645
G_cy_T7636_In,-21.89191,288.28452
G_cy_T9133_pa,-253.6276,-36.599564
