,0,1
G_cy_80582_arsu,33.621056,7.126386
G_cy_80701_arsu,81.99358,28.830833
G_cy_80801_arsu,66.56092,39.33164
G_cy_80826_arsu,60.941887,-5.22613
G_cy_81108_arsu,77.872986,18.86587
G_cy_81118_arsu,97.81129,12.077923
G_cy_82508_pu,-95.33697,-105.090454
G_cy_85356_suta,128.69342,52.395916
G_cy_85499_arsu,82.45565,44.565125
G_cy_85678_arsu,57.266518,16.099634
G_cy_86297_suta,49.26756,-2.6687086
G_cy_86321_suta,105.16252,37.07256
G_cy_86458_suta,38.53418,-6.1182785
G_cy_86478_suta,55.6093,48.773216
G_cy_J296_ma,89.679085,-132.95836
G_cy_J477_ma,93.4577,-146.40558
G_cy_J691_roar,72.80657,-138.35376
G_cy_J694_roar,76.652534,-157.39981
G_cy_J773_ma,104.95292,-134.72246
G_cy_T10897_pa,-76.451515,130.70636
G_cy_T11062_pa,-61.958233,113.687744
G_cy_T12275_pu,-89.82944,-123.23444
G_cy_T12279_pu,-97.93662,-136.62932
G_cy_T12385_In,-81.23771,-16.971214
G_cy_T12392_pu,-103.865105,-126.04714
G_cy_T13184_pu,-73.46839,-131.44571
G_cy_T13251_ma,98.95599,-123.111
G_cy_T14558_suta,45.909927,-21.85921
G_cy_T16693_suta,25.235064,-19.727991
G_cy_T16771_pa,-73.08595,102.74313
G_cy_T1705_pa,-37.854107,159.81915
G_cy_T18563_suta,74.74408,-11.62063
G_cy_T18620_suta,31.960764,22.39538
G_cy_T18744_pa,-53.675453,134.63235
G_cy_T19429_pa,-88.89325,137.7246
G_cy_T19520_pa,-60.175995,148.17545
G_cy_T19765_pa,-42.990948,120.19686
G_cy_T23196_In,-172.37766,83.39594
G_cy_T2497_pa,-28.679922,138.98744
G_cy_T26228_pu,-75.50919,-114.600945
G_cy_T26229_pu,-96.38581,-95.21988
G_cy_T26252_pu,-81.72932,-100.230675
G_cy_T310_In,-75.73092,-26.6897
G_cy_T3343_jigu,79.483406,-254.51062
G_cy_T3384_jigu,-106.15105,-6.931528
G_cy_T3385_jigu,-92.96784,-1.160727
G_cy_T363_ma,73.922226,-120.34794
G_cy_T364_ma,86.46597,-118.82268
G_cy_T6579_pa,-42.358315,138.36453
G_cy_T7636_In,-101.4958,9.087184
G_cy_T9133_pa,-61.489964,126.231094
