,0,1
G_cy_80582_arsu,139.38866,183.66284
G_cy_80701_arsu,159.87712,168.86583
G_cy_80801_arsu,181.73343,172.63568
G_cy_80826_arsu,162.33807,161.76439
G_cy_81108_arsu,177.04822,182.69792
G_cy_81118_arsu,149.20229,164.71866
G_cy_82508_pu,-145.97926,-89.72349
G_cy_85356_suta,170.82259,168.23991
G_cy_85499_arsu,154.18433,194.11626
G_cy_85678_arsu,162.72412,200.52634
G_cy_86297_suta,170.23447,193.41335
G_cy_86321_suta,182.93018,191.04062
G_cy_86458_suta,155.7657,183.58551
G_cy_86478_suta,150.1726,176.10086
G_cy_J296_ma,-152.76648,89.189674
G_cy_J477_ma,-159.86443,90.98946
G_cy_J691_roar,-166.91206,98.41905
G_cy_J694_roar,-168.15309,89.80513
G_cy_J773_ma,-148.29085,94.62044
G_cy_T10897_pa,128.54427,-163.74219
G_cy_T11062_pa,139.01424,-152.44824
G_cy_T12275_pu,-156.97496,-73.41346
G_cy_T12279_pu,-149.40598,-72.81518
G_cy_T12385_In,-132.0058,-123.74935
G_cy_T12392_pu,-155.96509,-81.70526
G_cy_T13184_pu,-147.61467,-79.91314
G_cy_T13251_ma,-156.549,96.686005
G_cy_T14558_suta,163.8924,190.23355
G_cy_T16693_suta,167.46407,184.78474
G_cy_T16771_pa,133.78175,-174.8163
G_cy_T1705_pa,152.16762,-151.56519
G_cy_T18563_suta,167.34438,176.93239
G_cy_T18620_suta,157.28581,175.02832
G_cy_T18744_pa,143.60178,-166.2058
G_cy_T19429_pa,145.7621,-175.83118
G_cy_T19520_pa,151.39925,-165.85265
G_cy_T19765_pa,135.92313,-167.94936
G_cy_T23196_In,-129.7824,-133.03381
G_cy_T2497_pa,137.54054,-161.02325
G_cy_T26228_pu,-141.01753,-76.125
G_cy_T26229_pu,-142.48364,-93.68581
G_cy_T26252_pu,-139.02208,-86.18871
G_cy_T310_In,-138.81157,-121.80728
G_cy_T3343_jigu,-133.9778,-140.62088
G_cy_T3384_jigu,-136.52638,-133.06218
G_cy_T3385_jigu,-126.44908,-138.75497
G_cy_T363_ma,-159.96576,103.6509
G_cy_T364_ma,-151.48648,102.96384
G_cy_T6579_pa,129.04181,-153.65317
G_cy_T7636_In,-123.77754,-130.1168
G_cy_T9133_pa,144.68279,-158.909
