,0,1
G_cy_80582_arsu,256.79453,125.622635
G_cy_80701_arsu,268.28592,136.10313
G_cy_80801_arsu,279.9239,131.49855
G_cy_80826_arsu,256.61972,116.57806
G_cy_81108_arsu,266.7534,122.735825
G_cy_81118_arsu,269.32852,132.26743
G_cy_82508_pu,-84.030075,72.51035
G_cy_85356_suta,271.39435,141.76558
G_cy_85499_arsu,261.57608,138.63554
G_cy_85678_arsu,285.8142,115.16096
G_cy_86297_suta,279.09915,119.946815
G_cy_86321_suta,280.02396,106.24938
G_cy_86458_suta,283.66113,123.55531
G_cy_86478_suta,275.96133,121.82251
G_cy_J296_ma,106.38261,-205.23659
G_cy_J477_ma,101.53042,-206.73112
G_cy_J691_roar,99.70233,-216.50673
G_cy_J694_roar,100.88908,-221.97537
G_cy_J773_ma,110.02686,-207.21248
G_cy_T10897_pa,-239.77203,-181.43806
G_cy_T11062_pa,-237.3045,-161.39697
G_cy_T12275_pu,-67.92761,58.34771
G_cy_T12279_pu,-80.39491,63.31005
G_cy_T12385_In,-287.073,241.96791
G_cy_T12392_pu,-71.53476,61.990337
G_cy_T13184_pu,-70.95084,70.84423
G_cy_T13251_ma,99.04728,-210.44498
G_cy_T14558_suta,277.39386,112.14957
G_cy_T16693_suta,271.42957,110.50034
G_cy_T16771_pa,-242.82591,-194.7282
G_cy_T1705_pa,-231.56906,-196.6826
G_cy_T18563_suta,259.9157,121.584366
G_cy_T18620_suta,289.2189,125.33741
G_cy_T18744_pa,-239.2889,-172.84473
G_cy_T19429_pa,-249.03635,-173.84651
G_cy_T19520_pa,-239.65395,-165.4039
G_cy_T19765_pa,-242.94885,-173.69492
G_cy_T23196_In,-285.72147,257.81146
G_cy_T2497_pa,-237.35602,-197.1047
G_cy_T26228_pu,-75.0912,67.25819
G_cy_T26229_pu,-83.867004,76.14582
G_cy_T26252_pu,-78.98369,72.1607
G_cy_T310_In,-282.69196,242.12456
G_cy_T3343_jigu,-293.84796,260.07162
G_cy_T3384_jigu,-293.54388,252.73189
G_cy_T3385_jigu,-291.0102,256.02423
G_cy_T363_ma,93.22003,-210.15323
G_cy_T364_ma,88.795654,-209.72742
G_cy_T6579_pa,-230.61359,-181.98831
G_cy_T7636_In,-288.8925,250.67215
G_cy_T9133_pa,-235.89668,-181.88197
