,0,1
G_cy_80582_arsu,6.836219,52.121517
G_cy_80701_arsu,-17.992283,45.178635
G_cy_80801_arsu,-48.71415,22.1782
G_cy_80826_arsu,-35.50112,58.116737
G_cy_81108_arsu,-8.861398,3.4404612
G_cy_81118_arsu,-35.669575,37.96803
G_cy_82508_pu,591.217,173.18901
G_cy_85356_suta,-5.4243174,43.028137
G_cy_85499_arsu,-14.906587,20.07776
G_cy_85678_arsu,-26.005377,-11.499512
G_cy_86297_suta,-34.899384,25.181467
G_cy_86321_suta,14.267167,33.84444
G_cy_86458_suta,-6.0690618,33.970142
G_cy_86478_suta,-38.767414,5.9379745
G_cy_J296_ma,-22.642115,-129.70772
G_cy_J477_ma,-18.210075,-141.20094
G_cy_J691_roar,-44.585957,-136.05447
G_cy_J694_roar,-36.900333,-153.16219
G_cy_J773_ma,-9.880707,-133.77307
G_cy_T10897_pa,-82.31425,167.95099
G_cy_T11062_pa,-72.19968,202.66995
G_cy_T12275_pu,92.36589,-97.2435
G_cy_T12279_pu,105.51482,-89.42229
G_cy_T12385_In,144.56062,34.921944
G_cy_T12392_pu,101.930954,-99.954185
G_cy_T13184_pu,110.55412,-78.55674
G_cy_T13251_ma,-21.93518,-149.7483
G_cy_T14558_suta,-26.478132,28.938536
G_cy_T16693_suta,-9.0199,59.852306
G_cy_T16771_pa,-59.43287,170.36774
G_cy_T1705_pa,-105.191505,175.71526
G_cy_T18563_suta,-2.488106,20.394825
G_cy_T18620_suta,-26.44125,9.60134
G_cy_T18744_pa,-58.05659,186.94267
G_cy_T19429_pa,-90.65281,159.14674
G_cy_T19520_pa,-87.261345,185.27242
G_cy_T19765_pa,-74.36691,183.95903
G_cy_T23196_In,171.83218,39.809837
G_cy_T2497_pa,-70.7364,176.80702
G_cy_T26228_pu,97.09317,-81.11204
G_cy_T26229_pu,84.51337,-59.426178
G_cy_T26252_pu,87.038956,-72.2259
G_cy_T310_In,147.39485,43.992664
G_cy_T3343_jigu,170.88237,25.44096
G_cy_T3384_jigu,161.55492,35.77973
G_cy_T3385_jigu,161.13043,23.97647
G_cy_T363_ma,-29.48325,-140.40775
G_cy_T364_ma,-40.48692,-126.11493
G_cy_T6579_pa,-66.62421,156.30447
G_cy_T7636_In,179.45473,33.0326
G_cy_T9133_pa,-74.32621,161.34132
