,0,1
G_cy_80582_arsu,-57.436123,18.921738
G_cy_80701_arsu,-13.487198,1.0192949
G_cy_80801_arsu,-9.469648,42.33018
G_cy_80826_arsu,-6.6651525,8.602842
G_cy_81108_arsu,-17.47,20.153011
G_cy_81118_arsu,-22.920435,8.219523
G_cy_82508_pu,-111.62041,-112.16213
G_cy_85356_suta,-35.810905,13.079962
G_cy_85499_arsu,-43.345947,31.285753
G_cy_85678_arsu,-40.134674,53.23385
G_cy_86297_suta,-33.467194,-8.930458
G_cy_86321_suta,-4.4491267,-13.6022835
G_cy_86458_suta,-12.352305,58.823788
G_cy_86478_suta,-14.325004,31.172405
G_cy_J296_ma,64.7985,-158.84132
G_cy_J477_ma,73.58665,-151.52461
G_cy_J691_roar,77.25036,-130.31625
G_cy_J694_roar,91.79952,-158.07782
G_cy_J773_ma,57.95331,-151.88359
G_cy_T10897_pa,149.54518,124.92172
G_cy_T11062_pa,163.96915,134.87701
G_cy_T12275_pu,-73.93656,-130.0064
G_cy_T12279_pu,-86.3687,-148.0035
G_cy_T12385_In,-176.08748,60.374283
G_cy_T12392_pu,-75.75402,-141.287
G_cy_T13184_pu,-90.794975,-137.62103
G_cy_T13251_ma,67.65305,-142.24193
G_cy_T14558_suta,-33.24071,29.424318
G_cy_T16693_suta,0.96773726,28.416744
G_cy_T16771_pa,148.45221,142.05086
G_cy_T1705_pa,114.522224,120.115265
G_cy_T18563_suta,17.145487,16.282593
G_cy_T18620_suta,-25.256935,42.85317
G_cy_T18744_pa,135.17822,121.85978
G_cy_T19429_pa,151.9347,110.65735
G_cy_T19520_pa,169.63564,124.9109
G_cy_T19765_pa,128.11703,131.8803
G_cy_T23196_In,-197.0782,39.470863
G_cy_T2497_pa,118.037254,137.242
G_cy_T26228_pu,-85.79189,-127.21434
G_cy_T26229_pu,-126.44055,-94.29223
G_cy_T26252_pu,-95.97702,-116.25945
G_cy_T310_In,-172.7777,49.082882
G_cy_T3343_jigu,-186.04092,36.271706
G_cy_T3384_jigu,-206.23953,44.73303
G_cy_T3385_jigu,-197.20097,51.72584
G_cy_T363_ma,87.2897,-145.3718
G_cy_T364_ma,87.11228,-135.68602
G_cy_T6579_pa,133.39534,146.38866
G_cy_T7636_In,-186.96893,48.496143
G_cy_T9133_pa,138.51405,132.89693
