,0,1
G_cy_80582_arsu,94.65363,147.49925
G_cy_80701_arsu,62.760887,116.70492
G_cy_80801_arsu,111.696945,95.407364
G_cy_80826_arsu,117.99651,157.36751
G_cy_81108_arsu,140.49615,147.816
G_cy_81118_arsu,64.782814,191.69624
G_cy_82508_pu,-44.921745,-22.856712
G_cy_85356_suta,104.643486,204.93228
G_cy_85499_arsu,82.89001,176.92729
G_cy_85678_arsu,97.51961,177.00002
G_cy_86297_suta,117.03021,142.65877
G_cy_86321_suta,153.66638,166.45291
G_cy_86458_suta,96.9822,116.48052
G_cy_86478_suta,77.131935,283.95892
G_cy_J296_ma,-105.349846,-171.42125
G_cy_J477_ma,-122.46108,-178.20305
G_cy_J691_roar,-128.72704,-134.4407
G_cy_J694_roar,-119.564354,-202.2528
G_cy_J773_ma,-90.97134,-160.59677
G_cy_T10897_pa,56.37149,1984.2856
G_cy_T11062_pa,-223.20457,71.9307
G_cy_T12275_pu,-11.068841,-49.154964
G_cy_T12279_pu,18.14002,-27.58473
G_cy_T12385_In,81.78875,-170.27003
G_cy_T12392_pu,10.462819,-42.85296
G_cy_T13184_pu,0.41822776,-6.576973
G_cy_T13251_ma,-126.38202,-160.59093
G_cy_T14558_suta,121.338615,120.2822
G_cy_T16693_suta,64.05861,152.35956
G_cy_T16771_pa,-268.38168,-966.558
G_cy_T1705_pa,-234.92822,108.86503
G_cy_T18563_suta,154.61316,128.73297
G_cy_T18620_suta,72.77969,101.52442
G_cy_T18744_pa,-189.72954,92.0402
G_cy_T19429_pa,-149.51923,120.840515
G_cy_T19520_pa,-164.87823,98.059845
G_cy_T19765_pa,-189.93842,70.87841
G_cy_T23196_In,124.59827,-154.95901
G_cy_T2497_pa,-167.23016,118.093346
G_cy_T26228_pu,-4.3029714,-25.795145
G_cy_T26229_pu,-46.882286,-9.185705
G_cy_T26252_pu,-26.900333,-17.605295
G_cy_T310_In,91.89801,-182.95248
G_cy_T3343_jigu,112.61148,-168.2981
G_cy_T3384_jigu,139.49757,-163.4612
G_cy_T3385_jigu,106.67752,-147.60532
G_cy_T363_ma,-89.889366,-184.98592
G_cy_T364_ma,-111.86071,-149.68724
G_cy_T6579_pa,-195.22614,114.91521
G_cy_T7636_In,121.3514,-136.53767
G_cy_T9133_pa,-218.54442,94.25052
