,0,1
G_cy_80582_arsu,-79.86997,-117.58234
G_cy_80701_arsu,-83.99398,-155.60432
G_cy_80801_arsu,-82.31637,-132.78497
G_cy_80826_arsu,-76.62787,-162.16782
G_cy_81108_arsu,-88.296585,-150.55138
G_cy_81118_arsu,-58.04758,-161.7575
G_cy_82508_pu,358.91376,-193.03223
G_cy_85356_suta,-49.847534,-122.89877
G_cy_85499_arsu,-60.810207,-122.822235
G_cy_85678_arsu,-64.557304,-114.305756
G_cy_86297_suta,-103.18314,-132.33035
G_cy_86321_suta,-103.27819,-157.81404
G_cy_86458_suta,-101.478935,-126.01743
G_cy_86478_suta,-65.763275,-134.49722
G_cy_J296_ma,308.8853,119.9544
G_cy_J477_ma,317.46768,116.72746
G_cy_J691_roar,300.97208,131.47984
G_cy_J694_roar,330.1094,114.12247
G_cy_J773_ma,311.60587,127.10775
G_cy_T10897_pa,-27.970068,356.38034
G_cy_T11062_pa,-29.089933,338.15863
G_cy_T12275_pu,389.86002,-204.23485
G_cy_T12279_pu,386.9447,-190.98047
G_cy_T12385_In,-446.58136,-40.93207
G_cy_T12392_pu,380.21167,-203.26938
G_cy_T13184_pu,374.01996,-185.33667
G_cy_T13251_ma,318.4595,109.63344
G_cy_T14558_suta,-68.010666,-161.52644
G_cy_T16693_suta,-62.270363,-141.2871
G_cy_T16771_pa,-18.462555,326.30502
G_cy_T1705_pa,-32.519455,316.9734
G_cy_T18563_suta,-84.00562,-169.06393
G_cy_T18620_suta,-71.96364,-128.43797
G_cy_T18744_pa,-5.090814,339.41614
G_cy_T19429_pa,-30.704689,362.9099
G_cy_T19520_pa,-37.47889,332.80127
G_cy_T19765_pa,-37.839283,345.9313
G_cy_T23196_In,-458.86237,-13.697334
G_cy_T2497_pa,-17.323439,349.1746
G_cy_T26228_pu,375.81604,-193.24408
G_cy_T26229_pu,355.15335,-198.21303
G_cy_T26252_pu,365.99844,-197.71902
G_cy_T310_In,-440.46017,-43.091423
G_cy_T3343_jigu,-468.18808,-18.426264
G_cy_T3384_jigu,-463.46024,-24.875372
G_cy_T3385_jigu,-455.284,-22.949799
G_cy_T363_ma,305.62183,104.867004
G_cy_T364_ma,302.19772,113.11581
G_cy_T6579_pa,-13.693089,335.9752
G_cy_T7636_In,-450.1535,-16.59839
G_cy_T9133_pa,-22.206614,339.87308
