,0,1
G_cy_80582_arsu,83.26999,135.38857
G_cy_80701_arsu,43.774883,120.595116
G_cy_80801_arsu,86.02678,146.59341
G_cy_80826_arsu,53.54736,132.84772
G_cy_81108_arsu,63.18287,126.00503
G_cy_81118_arsu,34.887424,117.31756
G_cy_82508_pu,159.04591,-89.06735
G_cy_85356_suta,12.422263,115.626305
G_cy_85499_arsu,93.91972,112.2656
G_cy_85678_arsu,70.03585,94.77461
G_cy_86297_suta,34.721783,140.72581
G_cy_86321_suta,88.45264,87.710655
G_cy_86458_suta,51.105667,82.05309
G_cy_86478_suta,46.029705,102.15572
G_cy_J296_ma,-153.39738,40.55247
G_cy_J477_ma,-148.9608,50.286762
G_cy_J691_roar,-139.52245,39.600475
G_cy_J694_roar,-156.42966,65.71742
G_cy_J773_ma,-154.16815,31.012306
G_cy_T10897_pa,-63.79548,-170.56808
G_cy_T11062_pa,-96.55783,-181.3057
G_cy_T12275_pu,192.92061,-129.08813
G_cy_T12279_pu,175.78325,-124.93966
G_cy_T12385_In,66.401726,-75.75842
G_cy_T12392_pu,188.2162,-117.176094
G_cy_T13184_pu,182.65416,-107.97903
G_cy_T13251_ma,-139.58594,28.195913
G_cy_T14558_suta,66.89016,110.28543
G_cy_T16693_suta,58.213436,107.73207
G_cy_T16771_pa,-94.93984,-194.61987
G_cy_T1705_pa,-108.47021,-153.27913
G_cy_T18563_suta,78.42575,112.48854
G_cy_T18620_suta,-303.00305,103.63964
G_cy_T18744_pa,-75.97482,-159.7873
G_cy_T19429_pa,-56.40681,-179.74936
G_cy_T19520_pa,-74.22638,-143.81442
G_cy_T19765_pa,-80.34774,-178.25511
G_cy_T23196_In,67.21731,-47.643574
G_cy_T2497_pa,-94.17657,-154.71179
G_cy_T26228_pu,172.20352,-110.8774
G_cy_T26229_pu,151.40204,-92.55148
G_cy_T26252_pu,161.94206,-100.59513
G_cy_T310_In,45.78456,-72.34066
G_cy_T3343_jigu,48.98976,-59.048695
G_cy_T3384_jigu,65.6982,-61.901325
G_cy_T3385_jigu,58.68593,-53.301746
G_cy_T363_ma,-163.22893,50.92892
G_cy_T364_ma,-172.58234,38.193283
G_cy_T6579_pa,-94.89304,-171.59819
G_cy_T7636_In,52.487705,-44.50926
G_cy_T9133_pa,-82.94333,-168.1221
