,0,1
G_cy_80582_arsu,379.98273,110.52346
G_cy_80701_arsu,377.57236,94.58032
G_cy_80801_arsu,374.05087,80.80711
G_cy_80826_arsu,363.46786,83.66619
G_cy_81108_arsu,370.92035,104.203575
G_cy_81118_arsu,369.80136,97.32868
G_cy_82508_pu,0.8438252,-95.01197
G_cy_85356_suta,373.44534,89.29523
G_cy_85499_arsu,382.96655,95.13475
G_cy_85678_arsu,389.9064,94.7015
G_cy_86297_suta,390.98593,88.85657
G_cy_86321_suta,361.44232,101.58554
G_cy_86458_suta,377.62457,100.124664
G_cy_86478_suta,384.96124,77.28534
G_cy_J296_ma,-42.9524,-31.640743
G_cy_J477_ma,-38.855953,-26.863077
G_cy_J691_roar,-34.18694,-32.55987
G_cy_J694_roar,-28.718096,-29.535799
G_cy_J773_ma,-46.722694,-26.994694
G_cy_T10897_pa,-376.95343,-3.0468044
G_cy_T11062_pa,-364.65518,-6.793943
G_cy_T12275_pu,14.985441,-85.97173
G_cy_T12279_pu,15.9148,-93.31235
G_cy_T12385_In,-9.002776,-127.8265
G_cy_T12392_pu,10.615491,-97.58126
G_cy_T13184_pu,9.990597,-91.29704
G_cy_T13251_ma,-33.445988,-24.19517
G_cy_T14558_suta,381.21487,87.96887
G_cy_T16693_suta,386.77917,102.687454
G_cy_T16771_pa,-367.60056,10.853659
G_cy_T1705_pa,-385.6194,-0.40415022
G_cy_T18563_suta,367.2803,91.19123
G_cy_T18620_suta,358.9559,92.43995
G_cy_T18744_pa,-372.07153,-7.0491843
G_cy_T19429_pa,-363.72476,2.1558588
G_cy_T19520_pa,-358.18402,-4.1845484
G_cy_T19765_pa,-369.13498,-0.22858086
G_cy_T23196_In,-4.144949,-143.04863
G_cy_T2497_pa,-370.99353,4.772649
G_cy_T26228_pu,7.5594735,-85.3403
G_cy_T26229_pu,-3.1265569,-93.301056
G_cy_T26252_pu,2.107506,-89.13991
G_cy_T310_In,-4.1988907,-124.879364
G_cy_T3343_jigu,-5.319152,-133.8499
G_cy_T3384_jigu,-9.315465,-137.75453
G_cy_T3385_jigu,-1.6683532,-138.5718
G_cy_T363_ma,-37.8434,-20.100641
G_cy_T364_ma,-43.185127,-21.863829
G_cy_T6579_pa,-375.46375,8.9984255
G_cy_T7636_In,0.5405038,-132.87067
G_cy_T9133_pa,-377.64566,2.8668718
