,0,1
G_cy_80582_arsu,129.86046,63.650074
G_cy_80701_arsu,147.64922,147.51068
G_cy_80801_arsu,158.20721,133.0819
G_cy_80826_arsu,104.34593,147.44244
G_cy_81108_arsu,118.92992,125.31729
G_cy_81118_arsu,93.646904,95.734215
G_cy_82508_pu,40.67451,-62.143154
G_cy_85356_suta,162.06804,101.3867
G_cy_85499_arsu,164.13885,73.305115
G_cy_85678_arsu,148.53972,69.67994
G_cy_86297_suta,109.7044,116.94915
G_cy_86321_suta,151.93498,54.54193
G_cy_86458_suta,128.18735,90.84506
G_cy_86478_suta,141.17195,113.004845
G_cy_J296_ma,-42.34557,-176.58992
G_cy_J477_ma,-26.28788,-191.41963
G_cy_J691_roar,-0.2438125,-199.67479
G_cy_J694_roar,9.179953,-210.16423
G_cy_J773_ma,-50.397507,-183.81837
G_cy_T10897_pa,-226.34206,-9.773848
G_cy_T11062_pa,-240.57292,29.827408
G_cy_T12275_pu,89.37575,-62.731487
G_cy_T12279_pu,124.053566,-65.95749
G_cy_T12385_In,-38.235073,86.62685
G_cy_T12392_pu,114.398926,-77.18853
G_cy_T13184_pu,124.69132,-81.96779
G_cy_T13251_ma,-19.027039,-200.34267
G_cy_T14558_suta,98.01928,107.86956
G_cy_T16693_suta,129.77682,152.60213
G_cy_T16771_pa,-870.62427,-288.8138
G_cy_T1705_pa,-258.55984,-23.20677
G_cy_T18563_suta,128.3993,163.62381
G_cy_T18620_suta,145.30617,102.26263
G_cy_T18744_pa,-259.7102,32.264927
G_cy_T19429_pa,-219.71104,-0.5276696
G_cy_T19520_pa,-218.6721,-25.616634
G_cy_T19765_pa,-242.23563,-15.776473
G_cy_T23196_In,-82.581985,75.379814
G_cy_T2497_pa,-254.51941,6.7497563
G_cy_T26228_pu,92.078285,-87.5302
G_cy_T26229_pu,111.728775,-142.01671
G_cy_T26252_pu,79.66417,-96.039955
G_cy_T310_In,-25.96669,81.18355
G_cy_T3343_jigu,-56.83179,87.605705
G_cy_T3384_jigu,-68.89502,69.50971
G_cy_T3385_jigu,-67.16157,82.52849
G_cy_T363_ma,-28.35572,-223.53036
G_cy_T364_ma,-18.282661,-218.35704
G_cy_T6579_pa,-273.4777,25.527033
G_cy_T7636_In,-67.08572,102.27654
G_cy_T9133_pa,-253.2278,17.223867
