,0,1
G_cy_80582_arsu,61.632343,-93.26911
G_cy_80701_arsu,32.682823,-106.3811
G_cy_80801_arsu,26.840183,-121.02788
G_cy_80826_arsu,130.87053,-160.90437
G_cy_81108_arsu,29.114828,-70.18326
G_cy_81118_arsu,16.140202,-78.006454
G_cy_82508_pu,-28.896921,15.226427
G_cy_85356_suta,47.982014,-106.22687
G_cy_85499_arsu,31.676554,-81.24737
G_cy_85678_arsu,45.20819,-84.81938
G_cy_86297_suta,23.913322,-90.88742
G_cy_86321_suta,32.694656,-60.17134
G_cy_86458_suta,8.107602,-90.637985
G_cy_86478_suta,9.219838,-107.29959
G_cy_J296_ma,-133.49313,-14.001338
G_cy_J477_ma,-123.70291,-15.917963
G_cy_J691_roar,-114.39972,-9.805635
G_cy_J694_roar,-126.05602,-3.882725
G_cy_J773_ma,-132.3792,-22.69095
G_cy_T10897_pa,94.005226,28.613491
G_cy_T11062_pa,100.654526,47.73147
G_cy_T12275_pu,-47.643097,6.9261036
G_cy_T12279_pu,-34.629578,3.2156668
G_cy_T12385_In,-36.37042,59.22889
G_cy_T12392_pu,-43.35269,-1.2077436
G_cy_T13184_pu,-39.796085,-8.944458
G_cy_T13251_ma,-118.25631,-23.021772
G_cy_T14558_suta,30.18165,-94.74729
G_cy_T16693_suta,20.860945,-102.023346
G_cy_T16771_pa,102.47697,7.9836793
G_cy_T1705_pa,82.21858,50.60658
G_cy_T18563_suta,42.214367,-93.14136
G_cy_T18620_suta,-12.034925,-113.30922
G_cy_T18744_pa,102.92405,23.32887
G_cy_T19429_pa,85.20898,20.297625
G_cy_T19520_pa,102.23795,34.110855
G_cy_T19765_pa,113.02643,35.02608
G_cy_T23196_In,-36.552345,76.32415
G_cy_T2497_pa,85.96565,33.81343
G_cy_T26228_pu,-31.86115,-6.112116
G_cy_T26229_pu,75.06264,685.3993
G_cy_T26252_pu,-45.47553,-17.715319
G_cy_T310_In,-36.397533,51.0071
G_cy_T3343_jigu,-43.2243,70.0219
G_cy_T3384_jigu,-54.261738,74.521736
G_cy_T3385_jigu,-46.211697,80.61741
G_cy_T363_ma,-123.84422,-31.055454
G_cy_T364_ma,-135.70235,-33.738373
G_cy_T6579_pa,112.270515,20.643078
G_cy_T7636_In,-51.799614,65.92004
G_cy_T9133_pa,93.029915,42.23161
