,0,1
G_cy_80582_arsu,-22.334415,166.85425
G_cy_80701_arsu,-23.890003,238.10956
G_cy_80801_arsu,-10.407933,263.95206
G_cy_80826_arsu,-45.023743,198.58827
G_cy_81108_arsu,14.24864,115.02274
G_cy_81118_arsu,-85.137856,190.26845
G_cy_82508_pu,-921.71814,386.9281
G_cy_85356_suta,-55.192764,229.06108
G_cy_85499_arsu,-63.633904,105.03997
G_cy_85678_arsu,-40.79784,99.19809
G_cy_86297_suta,-73.59247,165.40004
G_cy_86321_suta,-101.32972,245.38991
G_cy_86458_suta,-114.32913,184.67265
G_cy_86478_suta,-64.9371,75.74205
G_cy_J296_ma,281.03232,108.03748
G_cy_J477_ma,310.52863,105.89538
G_cy_J691_roar,259.2538,72.609375
G_cy_J694_roar,323.4135,67.856415
G_cy_J773_ma,294.34122,83.93718
G_cy_T10897_pa,-283.0407,-79.403175
G_cy_T11062_pa,-262.8911,-22.897766
G_cy_T12275_pu,144.04451,-85.90425
G_cy_T12279_pu,146.90694,-122.0974
G_cy_T12385_In,17.94372,-276.1167
G_cy_T12392_pu,171.6609,-107.34123
G_cy_T13184_pu,178.20303,-138.28615
G_cy_T13251_ma,252.09586,104.74579
G_cy_T14558_suta,3.1114197,156.2795
G_cy_T16693_suta,32.15285,190.7493
G_cy_T16771_pa,-234.69208,-25.74096
G_cy_T1705_pa,-251.00882,-146.1832
G_cy_T18563_suta,-2.0020514,194.7889
G_cy_T18620_suta,-46.805832,149.60074
G_cy_T18744_pa,-316.26566,-64.70043
G_cy_T19429_pa,-257.40942,-97.07149
G_cy_T19520_pa,-315.6113,-101.06391
G_cy_T19765_pa,-287.97684,-34.198074
G_cy_T23196_In,-50.062073,-250.13496
G_cy_T2497_pa,-278.43753,-112.67925
G_cy_T26228_pu,146.74382,-154.97914
G_cy_T26229_pu,1609.4885,-224.7812
G_cy_T26252_pu,129.53223,-181.91913
G_cy_T310_In,20.16595,-248.89229
G_cy_T3343_jigu,-16.516155,-259.26813
G_cy_T3384_jigu,-47.654945,-283.1999
G_cy_T3385_jigu,-20.222975,-285.02414
G_cy_T363_ma,264.51654,143.97911
G_cy_T364_ma,289.29977,139.48802
G_cy_T6579_pa,-268.19006,-59.56777
G_cy_T7636_In,-30.14456,-233.64581
G_cy_T9133_pa,-295.40546,-138.07423
