,0,1
G_cy_80582_arsu,29.591654,-85.98896
G_cy_80701_arsu,17.618279,-61.754845
G_cy_80801_arsu,57.044662,-121.9806
G_cy_80826_arsu,102.06245,-20.175083
G_cy_81108_arsu,50.289345,-83.21118
G_cy_81118_arsu,41.728207,-4.4683547
G_cy_82508_pu,3.8353376,57.36084
G_cy_85356_suta,77.44227,-38.683105
G_cy_85499_arsu,93.908615,-106.75949
G_cy_85678_arsu,8.829911,-101.64087
G_cy_86297_suta,4.942837,854.8497
G_cy_86321_suta,127.392136,-74.44743
G_cy_86458_suta,78.43428,-1615.5214
G_cy_86478_suta,62.486454,-100.304756
G_cy_J296_ma,-60.252407,-88.22172
G_cy_J477_ma,-48.34811,-132.63559
G_cy_J691_roar,-104.81173,-116.72779
G_cy_J694_roar,-30.66626,-152.46991
G_cy_J773_ma,-38.57083,-101.00766
G_cy_T10897_pa,-105.35707,107.81627
G_cy_T11062_pa,-71.76292,76.43575
G_cy_T12275_pu,-41.954975,32.148327
G_cy_T12279_pu,-15.074362,-4.61654
G_cy_T12385_In,-182.02625,127.960365
G_cy_T12392_pu,-45.94889,4.7140574
G_cy_T13184_pu,-35.495235,-15.119025
G_cy_T13251_ma,-78.88759,-107.43432
G_cy_T14558_suta,82.71427,-18.882404
G_cy_T16693_suta,126.41333,-16.689835
G_cy_T16771_pa,-123.2925,103.9253
G_cy_T1705_pa,-142.61356,7.1097274
G_cy_T18563_suta,90.87279,-63.447594
G_cy_T18620_suta,38.31592,-38.693058
G_cy_T18744_pa,-97.49272,82.21797
G_cy_T19429_pa,-86.06292,161.97879
G_cy_T19520_pa,-75.3535,127.86192
G_cy_T19765_pa,-94.96352,59.32609
G_cy_T23196_In,92.38103,140.8357
G_cy_T2497_pa,-38.974487,124.08652
G_cy_T26228_pu,-26.054556,15.585267
G_cy_T26229_pu,24.154636,58.567364
G_cy_T26252_pu,-1.7902186,31.493656
G_cy_T310_In,122.06008,49.424904
G_cy_T3343_jigu,194.6994,-92.41352
G_cy_T3384_jigu,162.6251,69.521225
G_cy_T3385_jigu,394.87253,-98.25346
G_cy_T363_ma,-62.99528,-117.28839
G_cy_T364_ma,-78.39864,-134.11342
G_cy_T6579_pa,78.26819,260.8261
G_cy_T7636_In,166.29633,40.75109
G_cy_T9133_pa,-114.638245,55.92512
