,0,1
G_cy_80582_arsu,53.13184,90.19926
G_cy_80701_arsu,57.429966,84.791504
G_cy_80801_arsu,63.29523,73.916245
G_cy_80826_arsu,63.252865,81.42453
G_cy_81108_arsu,55.526806,94.06802
G_cy_81118_arsu,65.91525,89.38559
G_cy_82508_pu,239.41176,223.73975
G_cy_85356_suta,68.94111,93.357
G_cy_85499_arsu,70.61743,80.73717
G_cy_85678_arsu,62.221493,102.39561
G_cy_86297_suta,59.23679,97.147095
G_cy_86321_suta,49.92454,101.08844
G_cy_86458_suta,74.68845,87.37805
G_cy_86478_suta,49.051247,80.2445
G_cy_J296_ma,-176.2846,90.99582
G_cy_J477_ma,-171.43593,85.732864
G_cy_J691_roar,-181.51666,84.12919
G_cy_J694_roar,-173.61324,79.40874
G_cy_J773_ma,-176.23723,86.974266
G_cy_T10897_pa,-48.77587,-240.9393
G_cy_T11062_pa,-49.072876,-257.36856
G_cy_T12275_pu,246.12756,239.35475
G_cy_T12279_pu,252.81085,228.85005
G_cy_T12385_In,-101.887375,-84.626915
G_cy_T12392_pu,251.08731,235.58539
G_cy_T13184_pu,248.01335,233.60658
G_cy_T13251_ma,-169.9345,89.65761
G_cy_T14558_suta,82.46959,97.84514
G_cy_T16693_suta,82.72557,94.16409
G_cy_T16771_pa,-64.69374,-251.45769
G_cy_T1705_pa,-42.035965,-256.97623
G_cy_T18563_suta,48.622883,86.248344
G_cy_T18620_suta,65.89148,85.138916
G_cy_T18744_pa,-50.330734,-248.17314
G_cy_T19429_pa,-59.996635,-247.623
G_cy_T19520_pa,-58.48381,-258.83755
G_cy_T19765_pa,-54.863426,-253.50621
G_cy_T23196_In,-112.64497,-92.57684
G_cy_T2497_pa,-55.61032,-243.18692
G_cy_T26228_pu,249.03511,225.53528
G_cy_T26229_pu,238.63995,220.3556
G_cy_T26252_pu,244.29417,222.55559
G_cy_T310_In,-100.424614,-81.0102
G_cy_T3343_jigu,-115.89509,-89.58775
G_cy_T3384_jigu,-107.75668,-92.617134
G_cy_T3385_jigu,-109.82217,-87.98807
G_cy_T363_ma,-165.24408,84.7534
G_cy_T364_ma,-160.973,86.19828
G_cy_T6579_pa,-45.184364,-248.64987
G_cy_T7636_In,-113.15034,-84.66234
G_cy_T9133_pa,-51.030487,-252.17024
