,0,1
G_cy_80582_arsu,84.640686,-80.06948
G_cy_80701_arsu,80.03887,-70.41495
G_cy_80801_arsu,83.1268,-58.353836
G_cy_80826_arsu,84.232765,-67.56444
G_cy_81108_arsu,77.83103,-65.913025
G_cy_81118_arsu,99.47762,-82.372665
G_cy_82508_pu,-133.58243,78.89683
G_cy_85356_suta,87.52607,-72.567345
G_cy_85499_arsu,86.13196,-61.02957
G_cy_85678_arsu,84.18309,-85.050026
G_cy_86297_suta,74.17975,-62.41543
G_cy_86321_suta,90.67161,-83.482475
G_cy_86458_suta,98.29933,-75.18355
G_cy_86478_suta,76.938065,-83.447784
G_cy_J296_ma,-108.65701,-123.06461
G_cy_J477_ma,-118.530655,-122.1272
G_cy_J691_roar,-114.51359,-117.77893
G_cy_J694_roar,-119.97618,-116.84672
G_cy_J773_ma,-113.43594,-123.21723
G_cy_T10897_pa,109.82476,100.76659
G_cy_T11062_pa,112.34468,95.211174
G_cy_T12275_pu,-121.84282,66.80827
G_cy_T12279_pu,-122.86818,71.41341
G_cy_T12385_In,-129.41408,104.36745
G_cy_T12392_pu,-128.56274,71.92171
G_cy_T13184_pu,-127.08714,67.545494
G_cy_T13251_ma,-120.67361,-126.01525
G_cy_T14558_suta,73.91611,-70.45201
G_cy_T16693_suta,74.08278,-76.00398
G_cy_T16771_pa,113.82737,89.37985
G_cy_T1705_pa,97.43967,102.14304
G_cy_T18563_suta,80.39017,-74.805984
G_cy_T18620_suta,95.44035,-81.10284
G_cy_T18744_pa,104.85113,95.92305
G_cy_T19429_pa,103.881,105.59414
G_cy_T19520_pa,118.23317,99.45874
G_cy_T19765_pa,107.113075,92.31557
G_cy_T23196_In,-132.92621,110.24628
G_cy_T2497_pa,105.21596,102.390976
G_cy_T26228_pu,-124.136444,76.4502
G_cy_T26229_pu,-133.77385,82.40046
G_cy_T26252_pu,-128.67368,79.87166
G_cy_T310_In,-127.89563,100.30053
G_cy_T3343_jigu,-124.6954,113.737526
G_cy_T3384_jigu,-123.612404,108.30092
G_cy_T3385_jigu,-129.81163,114.40847
G_cy_T363_ma,-116.12989,-127.88406
G_cy_T364_ma,-111.440575,-129.01091
G_cy_T6579_pa,99.96229,92.64207
G_cy_T7636_In,-127.98014,109.76583
G_cy_T9133_pa,112.45306,102.99243
