,0,1
G_cy_80582_arsu,-59.601635,-24.58236
G_cy_80701_arsu,50.532345,-100.07213
G_cy_80801_arsu,11.117483,23.498507
G_cy_80826_arsu,-20.277042,-61.870426
G_cy_81108_arsu,-0.93057185,11.620917
G_cy_81118_arsu,-18.065786,28.584494
G_cy_82508_pu,-157.4997,205.3593
G_cy_85356_suta,-15.986343,-139.56229
G_cy_85499_arsu,41.058887,-65.77561
G_cy_85678_arsu,53.0398,-50.71712
G_cy_86297_suta,-14.353341,-3.8743773
G_cy_86321_suta,42.87485,21.98637
G_cy_86458_suta,-35.83785,-25.19033
G_cy_86478_suta,44.338966,-81.472916
G_cy_J296_ma,231.77448,-15.407176
G_cy_J477_ma,265.29022,-21.177244
G_cy_J691_roar,291.01312,-29.681694
G_cy_J694_roar,283.109,-6.1553707
G_cy_J773_ma,250.32605,-15.286635
G_cy_T10897_pa,-286.7518,-168.66135
G_cy_T11062_pa,-275.3217,-199.78358
G_cy_T12275_pu,477.40686,197.00801
G_cy_T12279_pu,-224.19846,204.46928
G_cy_T12385_In,167.14449,204.44255
G_cy_T12392_pu,-650.55664,111.39785
G_cy_T13184_pu,-202.59065,175.00676
G_cy_T13251_ma,263.97668,-40.752415
G_cy_T14558_suta,-22.594162,-35.159515
G_cy_T16693_suta,12.960485,-52.84437
G_cy_T16771_pa,-294.2151,-212.58105
G_cy_T1705_pa,-249.32616,-122.765076
G_cy_T18563_suta,21.621168,-15.382708
G_cy_T18620_suta,-21.115671,-119.953125
G_cy_T18744_pa,-250.17346,-169.73105
G_cy_T19429_pa,-299.52725,-149.18849
G_cy_T19520_pa,-224.10326,-159.44922
G_cy_T19765_pa,-232.34908,-207.07718
G_cy_T23196_In,115.85766,208.90985
G_cy_T2497_pa,-254.61124,-146.75934
G_cy_T26228_pu,-200.19495,195.87878
G_cy_T26229_pu,-158.64764,219.51549
G_cy_T26252_pu,-178.86687,205.84084
G_cy_T310_In,180.98935,198.34552
G_cy_T3343_jigu,141.64423,237.33614
G_cy_T3384_jigu,116.072136,254.24626
G_cy_T3385_jigu,115.42326,235.55438
G_cy_T363_ma,250.99084,-88.41732
G_cy_T364_ma,240.08308,-79.215675
G_cy_T6579_pa,-238.80678,-187.40384
G_cy_T7636_In,132.70438,224.65375
G_cy_T9133_pa,-264.89313,-185.2908
