,0,1
G_cy_80582_arsu,60.620342,-334.5522
G_cy_80701_arsu,248.52971,-248.29176
G_cy_80801_arsu,21.250628,-252.22586
G_cy_80826_arsu,-2.5564065,-287.5071
G_cy_81108_arsu,95.1426,-190.67462
G_cy_81118_arsu,76.560936,-241.83841
G_cy_82508_pu,-298.96133,-147.9434
G_cy_85356_suta,55.254475,-298.8708
G_cy_85499_arsu,-10.866178,-232.40448
G_cy_85678_arsu,-51.38629,-240.47453
G_cy_86297_suta,53.639133,-233.4751
G_cy_86321_suta,26.220995,-189.57657
G_cy_86458_suta,91.03908,-143.88304
G_cy_86478_suta,126.015686,-192.47327
G_cy_J296_ma,-147.1407,278.22986
G_cy_J477_ma,-195.47466,323.83505
G_cy_J691_roar,-219.91293,338.244
G_cy_J694_roar,-212.95813,289.48856
G_cy_J773_ma,-126.956985,290.3447
G_cy_T10897_pa,-260.8494,236.54227
G_cy_T11062_pa,142.99315,308.34125
G_cy_T12275_pu,-381.75693,-216.72697
G_cy_T12279_pu,-309.24213,-241.21274
G_cy_T12385_In,298.95547,113.66455
G_cy_T12392_pu,-324.56067,-274.74026
G_cy_T13184_pu,-350.49588,-253.40004
G_cy_T13251_ma,-175.6095,349.17435
G_cy_T14558_suta,179.45001,-276.13013
G_cy_T16693_suta,219.55824,-265.45023
G_cy_T16771_pa,157.19093,331.2764
G_cy_T1705_pa,60.43404,337.92224
G_cy_T18563_suta,86.69869,-293.93536
G_cy_T18620_suta,-33.356644,-171.3065
G_cy_T18744_pa,70.65931,278.02274
G_cy_T19429_pa,-45.254078,207.57753
G_cy_T19520_pa,-28.052582,136.1269
G_cy_T19765_pa,623.5303,-655.3546
G_cy_T23196_In,321.9629,-3.8104477
G_cy_T2497_pa,30.427921,233.31714
G_cy_T26228_pu,-338.30316,-221.56223
G_cy_T26229_pu,-316.58475,-133.13727
G_cy_T26252_pu,-320.23547,-174.47722
G_cy_T310_In,280.41663,128.96718
G_cy_T3343_jigu,259.69492,11.921389
G_cy_T3384_jigu,286.18585,29.771757
G_cy_T3385_jigu,315.79514,19.506071
G_cy_T363_ma,-137.72934,357.20038
G_cy_T364_ma,-114.38936,364.16992
G_cy_T6579_pa,119.030876,275.4041
G_cy_T7636_In,332.76984,45.196247
G_cy_T9133_pa,66.36937,302.06476
