,0,1
G_cy_80582_arsu,145.64207,191.01883
G_cy_80701_arsu,42.96235,202.72908
G_cy_80801_arsu,66.250885,344.24927
G_cy_80826_arsu,22.665037,189.623
G_cy_81108_arsu,78.98004,263.38147
G_cy_81118_arsu,-0.7224072,223.82196
G_cy_82508_pu,-7699.941,-2736.9104
G_cy_85356_suta,172.98483,229.17589
G_cy_85499_arsu,128.18546,223.43991
G_cy_85678_arsu,135.78712,269.14587
G_cy_86297_suta,119.54757,284.2574
G_cy_86321_suta,-7.400462,177.79951
G_cy_86458_suta,-21.515713,263.5815
G_cy_86478_suta,53.875603,317.94382
G_cy_J296_ma,-245.28485,-257.36084
G_cy_J477_ma,-266.3027,-235.36658
G_cy_J691_roar,-326.33386,-221.34966
G_cy_J694_roar,-355.02533,-208.6712
G_cy_J773_ma,-248.88628,-280.89795
G_cy_T10897_pa,4.4408755,-228.31293
G_cy_T11062_pa,32.916824,-192.11588
G_cy_T12275_pu,339.97513,-67.17514
G_cy_T12279_pu,384.60303,-78.32108
G_cy_T12385_In,-146.68803,23.505577
G_cy_T12392_pu,374.17282,-57.29224
G_cy_T13184_pu,365.94754,-15.058113
G_cy_T13251_ma,-282.34705,-213.02046
G_cy_T14558_suta,96.384834,193.06862
G_cy_T16693_suta,40.25815,301.34885
G_cy_T16771_pa,-8.780955,-203.67294
G_cy_T1705_pa,144.58878,-253.014
G_cy_T18563_suta,98.01376,235.79665
G_cy_T18620_suta,30.751095,159.22932
G_cy_T18744_pa,124.691765,-225.93343
G_cy_T19429_pa,11.636765,-262.725
G_cy_T19520_pa,56.004826,-160.58766
G_cy_T19765_pa,29.685728,-213.3668
G_cy_T23196_In,-211.65373,76.08135
G_cy_T2497_pa,100.470024,-175.93141
G_cy_T26228_pu,340.9714,-36.179413
G_cy_T26229_pu,7862.14,1362.9973
G_cy_T26252_pu,309.67514,-27.226273
G_cy_T310_In,-132.55591,6.5224266
G_cy_T3343_jigu,-201.81123,28.056911
G_cy_T3384_jigu,-194.61807,50.486477
G_cy_T3385_jigu,-227.80981,46.735195
G_cy_T363_ma,-301.12674,-247.05771
G_cy_T364_ma,-323.43008,-253.65387
G_cy_T6579_pa,81.249916,-222.42163
G_cy_T7636_In,-230.41664,15.521047
G_cy_T9133_pa,103.84007,-213.07559
