,0,1
G_cy_80582_arsu,143.52165,-150.70828
G_cy_80701_arsu,131.23793,-168.45709
G_cy_80801_arsu,137.4553,-171.24516
G_cy_80826_arsu,131.67061,-173.69398
G_cy_81108_arsu,151.86433,-149.77687
G_cy_81118_arsu,141.93686,-162.97258
G_cy_82508_pu,32.089096,63.67266
G_cy_85356_suta,142.138,-169.97827
G_cy_85499_arsu,148.62238,-157.91096
G_cy_85678_arsu,144.47491,-156.8508
G_cy_86297_suta,138.24564,-154.98409
G_cy_86321_suta,124.382126,-175.41939
G_cy_86458_suta,126.84826,-164.81258
G_cy_86478_suta,132.78174,-164.36256
G_cy_J296_ma,19.670881,105.450966
G_cy_J477_ma,18.412027,109.65434
G_cy_J691_roar,9.935626,111.98718
G_cy_J694_roar,15.791007,118.163284
G_cy_J773_ma,23.280134,109.99789
G_cy_T10897_pa,-286.6346,30.671303
G_cy_T11062_pa,-272.7093,30.086714
G_cy_T12275_pu,40.883717,54.338818
G_cy_T12279_pu,43.722786,59.231026
G_cy_T12385_In,17.695871,37.00789
G_cy_T12392_pu,39.529175,60.016903
G_cy_T13184_pu,45.69093,53.90831
G_cy_T13251_ma,20.192154,114.57318
G_cy_T14558_suta,138.08755,-163.07922
G_cy_T16693_suta,130.74069,-158.20634
G_cy_T16771_pa,-273.5095,25.683739
G_cy_T1705_pa,-288.84445,21.429354
G_cy_T18563_suta,135.50775,-180.11577
G_cy_T18620_suta,146.7207,-167.02365
G_cy_T18744_pa,-278.5052,21.233221
G_cy_T19429_pa,-285.1646,36.611374
G_cy_T19520_pa,-274.0544,37.533363
G_cy_T19765_pa,-281.6709,30.315432
G_cy_T23196_In,17.188251,29.993484
G_cy_T2497_pa,-278.62927,33.35616
G_cy_T26228_pu,35.891575,55.288074
G_cy_T26229_pu,28.645208,63.866283
G_cy_T26252_pu,31.653599,58.848816
G_cy_T310_In,20.795462,40.811882
G_cy_T3343_jigu,24.773506,29.229424
G_cy_T3384_jigu,25.692322,34.08852
G_cy_T3385_jigu,20.707056,26.927975
G_cy_T363_ma,14.639913,112.39725
G_cy_T364_ma,13.375148,106.917114
G_cy_T6579_pa,-278.06104,27.034916
G_cy_T7636_In,21.108025,32.32237
G_cy_T9133_pa,-282.9102,24.952124
