,0,1
G_cy_80582_arsu,130.38916,41.909718
G_cy_80701_arsu,286.60767,119.4412
G_cy_80801_arsu,214.7098,82.56317
G_cy_80826_arsu,288.95416,2.0374463
G_cy_81108_arsu,210.87204,18.789377
G_cy_81118_arsu,251.33041,25.1425
G_cy_82508_pu,-68.862335,-220.56981
G_cy_85356_suta,271.25992,88.11658
G_cy_85499_arsu,169.61763,-23.660894
G_cy_85678_arsu,160.8109,46.394188
G_cy_86297_suta,240.65547,58.650803
G_cy_86321_suta,237.73569,-35.84141
G_cy_86458_suta,233.20058,122.74082
G_cy_86478_suta,202.14859,51.765823
G_cy_J296_ma,-180.59492,56.508595
G_cy_J477_ma,-156.66647,39.38454
G_cy_J691_roar,-179.7433,-12.461836
G_cy_J694_roar,-120.71264,48.461094
G_cy_J773_ma,-208.0154,50.44947
G_cy_T10897_pa,-179.47847,246.43694
G_cy_T11062_pa,-286.1726,163.31311
G_cy_T12275_pu,-2.513378,-163.3337
G_cy_T12279_pu,-22.774996,-192.21658
G_cy_T12385_In,-66.66871,-340.05185
G_cy_T12392_pu,-38.60391,-152.38335
G_cy_T13184_pu,-71.058075,-149.93384
G_cy_T13251_ma,-151.8512,3.2894983
G_cy_T14558_suta,263.79837,55.58641
G_cy_T16693_suta,296.80908,42.4349
G_cy_T16771_pa,-258.7428,197.34392
G_cy_T1705_pa,-179.34082,324.7152
G_cy_T18563_suta,324.28833,79.51124
G_cy_T18620_suta,191.61894,104.87814
G_cy_T18744_pa,-217.34734,270.33957
G_cy_T19429_pa,-214.05626,228.30829
G_cy_T19520_pa,-207.0289,293.76935
G_cy_T19765_pa,-240.64839,283.36008
G_cy_T23196_In,-13.427248,-415.4959
G_cy_T2497_pa,-243.80693,245.96248
G_cy_T26228_pu,-56.24976,-180.27286
G_cy_T26229_pu,-89.75897,-228.2463
G_cy_T26252_pu,-86.610886,-196.03711
G_cy_T310_In,-82.56176,-358.02023
G_cy_T3343_jigu,-23.85653,-360.51254
G_cy_T3384_jigu,6.6068826,-381.02307
G_cy_T3385_jigu,-19.54861,-387.98486
G_cy_T363_ma,-180.64713,17.736609
G_cy_T364_ma,-211.57576,15.022293
G_cy_T6579_pa,-288.43906,251.67422
G_cy_T7636_In,-47.88067,-390.6469
G_cy_T9133_pa,2299.4067,5422.8467
