,0,1
G_cy_80582_arsu,98.08399,-43.67848
G_cy_80701_arsu,91.23296,-42.73273
G_cy_80801_arsu,92.56343,-44.96388
G_cy_80826_arsu,88.36935,-39.277905
G_cy_81108_arsu,81.9958,-40.81447
G_cy_81118_arsu,91.21151,-53.068806
G_cy_82508_pu,-0.00022145733,90.69589
G_cy_85356_suta,90.654465,-49.3933
G_cy_85499_arsu,88.39253,-45.763313
G_cy_85678_arsu,87.17146,-43.23982
G_cy_86297_suta,94.90085,-50.73784
G_cy_86321_suta,94.477615,-39.085484
G_cy_86458_suta,93.65337,-56.64123
G_cy_86478_suta,86.561516,-50.60412
G_cy_J296_ma,-42.32642,2.3013527
G_cy_J477_ma,-40.154922,-0.2965154
G_cy_J691_roar,-33.528744,0.37488213
G_cy_J694_roar,-33.74276,-3.7817857
G_cy_J773_ma,-37.880928,-2.4059079
G_cy_T10897_pa,-108.159256,37.3339
G_cy_T11062_pa,-108.78335,30.964132
G_cy_T12275_pu,9.535977,91.29928
G_cy_T12279_pu,7.6795535,94.381386
G_cy_T12385_In,2.3867586,113.38059
G_cy_T12392_pu,5.468645,91.078964
G_cy_T13184_pu,8.004852,88.305756
G_cy_T13251_ma,-35.136345,4.507497
G_cy_T14558_suta,98.77661,-49.223755
G_cy_T16693_suta,101.64159,-52.344894
G_cy_T16771_pa,-112.65537,29.249437
G_cy_T1705_pa,-116.248474,34.668102
G_cy_T18563_suta,83.28918,-46.412468
G_cy_T18620_suta,88.63231,-55.30147
G_cy_T18744_pa,-107.65095,34.347492
G_cy_T19429_pa,-104.37119,32.89021
G_cy_T19520_pa,-104.07592,40.830517
G_cy_T19765_pa,-105.09816,37.329628
G_cy_T23196_In,-0.7215757,120.71512
G_cy_T2497_pa,-110.93235,41.506516
G_cy_T26228_pu,4.377186,95.05658
G_cy_T26229_pu,-2.1638608,91.7276
G_cy_T26252_pu,0.7744304,93.95078
G_cy_T310_In,0.865152,110.90054
G_cy_T3343_jigu,-4.1896043,118.77032
G_cy_T3384_jigu,1.6613168,118.11084
G_cy_T3385_jigu,-1.2068439,117.13864
G_cy_T363_ma,-37.159904,1.4146136
G_cy_T364_ma,-39.005634,3.7218385
G_cy_T6579_pa,-111.82342,38.61252
G_cy_T7636_In,-2.9558496,114.93684
G_cy_T9133_pa,-111.47008,34.268234
