,0,1
G_cy_80582_arsu,24.232344,-180.65712
G_cy_80701_arsu,51.681126,-220.76053
G_cy_80801_arsu,15.757474,-193.57047
G_cy_80826_arsu,9.264102,-135.51636
G_cy_81108_arsu,32.27753,-123.52345
G_cy_81118_arsu,60.111546,-143.92613
G_cy_82508_pu,275.80234,500.81158
G_cy_85356_suta,24.298174,-227.91063
G_cy_85499_arsu,-4.8391175,-181.08107
G_cy_85678_arsu,-21.865026,-181.85344
G_cy_86297_suta,36.828392,-145.0661
G_cy_86321_suta,-11.04743,-136.44078
G_cy_86458_suta,51.26945,-159.40211
G_cy_86478_suta,54.109272,-181.22095
G_cy_J296_ma,97.6763,31.436417
G_cy_J477_ma,113.9313,18.811443
G_cy_J691_roar,102.49729,-14.611928
G_cy_J694_roar,127.26711,-21.301588
G_cy_J773_ma,119.426834,36.561306
G_cy_T10897_pa,17.84555,202.71474
G_cy_T11062_pa,59.136578,154.74017
G_cy_T12275_pu,-42.98367,25.32574
G_cy_T12279_pu,-18.481564,20.02199
G_cy_T12385_In,-147.75264,27.908358
G_cy_T12392_pu,-24.737207,37.384785
G_cy_T13184_pu,-35.319317,2.1732492
G_cy_T13251_ma,134.13458,14.247901
G_cy_T14558_suta,-2.720027,-214.0969
G_cy_T16693_suta,73.803795,-193.75089
G_cy_T16771_pa,76.54396,191.38533
G_cy_T1705_pa,96.992035,164.7641
G_cy_T18563_suta,80.736534,-162.99077
G_cy_T18620_suta,32.317055,-212.13141
G_cy_T18744_pa,37.19584,200.72594
G_cy_T19429_pa,5.1110616,185.06854
G_cy_T19520_pa,43.873993,221.6492
G_cy_T19765_pa,57.47486,205.73117
G_cy_T23196_In,-170.03331,-13.247768
G_cy_T2497_pa,33.576782,175.12335
G_cy_T26228_pu,-12.943862,-0.8889302
G_cy_T26229_pu,-610.07764,-942.03674
G_cy_T26252_pu,31.297085,83.66951
G_cy_T310_In,-156.84549,45.32988
G_cy_T3343_jigu,-172.05109,22.9285
G_cy_T3384_jigu,-150.06079,-4.8427916
G_cy_T3385_jigu,-163.79262,6.3643937
G_cy_T363_ma,118.1326,0.55840313
G_cy_T364_ma,94.39977,7.2594113
G_cy_T6579_pa,54.21606,183.8217
G_cy_T7636_In,-183.97356,3.6831002
G_cy_T9133_pa,70.699715,171.28664
