,0,1
G_cy_80582_arsu,-17.53234,92.64639
G_cy_80701_arsu,-42.01406,77.46601
G_cy_80801_arsu,-37.128197,88.93686
G_cy_80826_arsu,-25.289543,59.551216
G_cy_81108_arsu,-57.189823,46.08684
G_cy_81118_arsu,-35.76999,72.50906
G_cy_82508_pu,-24.9806,-97.27101
G_cy_85356_suta,-58.386196,98.38637
G_cy_85499_arsu,-49.443287,68.80344
G_cy_85678_arsu,-61.775223,71.85217
G_cy_86297_suta,-65.6487,63.50863
G_cy_86321_suta,-38.53731,99.77742
G_cy_86458_suta,-14.819496,80.16141
G_cy_86478_suta,-52.641403,82.7115
G_cy_J296_ma,59.81927,-68.42732
G_cy_J477_ma,67.82133,-61.96289
G_cy_J691_roar,61.309475,-42.64364
G_cy_J694_roar,74.57472,-39.67841
G_cy_J773_ma,51.80046,-60.624245
G_cy_T10897_pa,119.77852,52.711548
G_cy_T11062_pa,95.732285,57.03314
G_cy_T12275_pu,-16.528273,-122.531265
G_cy_T12279_pu,-15.254957,-89.84778
G_cy_T12385_In,-79.0274,-81.1273
G_cy_T12392_pu,12.841486,-117.05472
G_cy_T13184_pu,0.307786,-120.12061
G_cy_T13251_ma,61.64286,-54.454628
G_cy_T14558_suta,-39.236458,44.659157
G_cy_T16693_suta,-48.542835,41.02203
G_cy_T16771_pa,109.97911,79.06285
G_cy_T1705_pa,126.43084,84.056816
G_cy_T18563_suta,-43.100098,61.83508
G_cy_T18620_suta,-25.0695,76.04064
G_cy_T18744_pa,129.32211,63.125065
G_cy_T19429_pa,127.21494,42.85049
G_cy_T19520_pa,106.60947,44.068333
G_cy_T19765_pa,110.38811,51.32423
G_cy_T23196_In,-101.80236,-89.16754
G_cy_T2497_pa,118.01624,71.79625
G_cy_T26228_pu,-16.960468,-109.63461
G_cy_T26229_pu,-31.724283,-94.50075
G_cy_T26252_pu,-29.86702,-105.5926
G_cy_T310_In,-84.156044,-73.136375
G_cy_T3343_jigu,-105.93341,-78.70854
G_cy_T3384_jigu,-95.405525,-81.12577
G_cy_T3385_jigu,-91.93054,-89.73348
G_cy_T363_ma,69.46647,-50.311455
G_cy_T364_ma,78.5129,-54.354134
G_cy_T6579_pa,107.0459,66.45305
G_cy_T7636_In,-97.40533,-72.030594
G_cy_T9133_pa,115.06639,61.200302
