,0,1
G_cy_80582_arsu,334.6412,-13.777997
G_cy_80701_arsu,305.97028,-3.5225723
G_cy_80801_arsu,307.156,8.019786
G_cy_80826_arsu,312.51413,-15.976069
G_cy_81108_arsu,343.85684,-22.875504
G_cy_81118_arsu,341.84665,-34.889484
G_cy_82508_pu,-191.44582,-54.032135
G_cy_85356_suta,304.35492,-20.376863
G_cy_85499_arsu,319.88828,-5.765943
G_cy_85678_arsu,323.00192,-28.272482
G_cy_86297_suta,334.49796,-30.706032
G_cy_86321_suta,346.72958,-5.1840887
G_cy_86458_suta,308.35095,-38.561134
G_cy_86478_suta,316.80676,17.242863
G_cy_J296_ma,-43.91123,-342.63123
G_cy_J477_ma,-43.210964,-330.61456
G_cy_J691_roar,-48.941635,-319.3438
G_cy_J694_roar,-37.76406,-318.7145
G_cy_J773_ma,-33.853046,-340.3501
G_cy_T10897_pa,-51.44004,312.94464
G_cy_T11062_pa,-33.26076,316.5966
G_cy_T12275_pu,-217.72311,-56.87296
G_cy_T12279_pu,-205.63177,-53.702427
G_cy_T12385_In,-139.2474,-57.89934
G_cy_T12392_pu,-201.38847,-42.942966
G_cy_T13184_pu,-206.63492,-64.81728
G_cy_T13251_ma,-33.046867,-327.70023
G_cy_T14558_suta,323.98514,-13.760237
G_cy_T16693_suta,329.55078,1.4773153
G_cy_T16771_pa,-25.43738,302.84448
G_cy_T1705_pa,-47.125214,336.19772
G_cy_T18563_suta,329.37714,-44.448734
G_cy_T18620_suta,294.3248,-9.532476
G_cy_T18744_pa,-44.31648,306.0353
G_cy_T19429_pa,-61.811638,310.49307
G_cy_T19520_pa,-46.397335,291.8221
G_cy_T19765_pa,-54.262665,300.12387
G_cy_T23196_In,-131.70131,-81.0087
G_cy_T2497_pa,-60.734074,324.67697
G_cy_T26228_pu,-213.20511,-46.565033
G_cy_T26229_pu,-184.5743,-56.817184
G_cy_T26252_pu,-193.1763,-63.73856
G_cy_T310_In,-148.15161,-61.01377
G_cy_T3343_jigu,-125.89988,-64.53857
G_cy_T3384_jigu,-134.01918,-70.21375
G_cy_T3385_jigu,-123.79583,-74.28988
G_cy_T363_ma,-55.65886,-327.18756
G_cy_T364_ma,-53.750694,-336.08682
G_cy_T6579_pa,-48.440933,320.3337
G_cy_T7636_In,-141.69547,-76.20593
G_cy_T9133_pa,-32.34028,306.34763
