,0,1
G_cy_80582_arsu,1.0976607,-152.93542
G_cy_80701_arsu,46.03341,-153.05836
G_cy_80801_arsu,68.77848,-161.11969
G_cy_80826_arsu,72.5792,-115.24221
G_cy_81108_arsu,24.646975,-108.2774
G_cy_81118_arsu,51.689774,-125.18947
G_cy_82508_pu,174.89188,43.403168
G_cy_85356_suta,60.74235,-117.85786
G_cy_85499_arsu,40.04377,-94.6133
G_cy_85678_arsu,-2.6234322,-131.89087
G_cy_86297_suta,10.631544,-140.2496
G_cy_86321_suta,77.70069,-101.33718
G_cy_86458_suta,48.16154,-168.16074
G_cy_86478_suta,24.218739,-122.6249
G_cy_J296_ma,-134.59888,-27.35438
G_cy_J477_ma,-120.35387,-35.064125
G_cy_J691_roar,-107.20149,-53.04352
G_cy_J694_roar,-104.17081,-28.604927
G_cy_J773_ma,-131.22153,-38.063953
G_cy_T10897_pa,-5.1693377,110.37779
G_cy_T11062_pa,20.07017,92.20701
G_cy_T12275_pu,135.60994,50.17038
G_cy_T12279_pu,133.64742,27.363293
G_cy_T12385_In,-108.39778,109.024254
G_cy_T12392_pu,130.81157,36.215324
G_cy_T13184_pu,149.072,44.541893
G_cy_T13251_ma,-121.495316,-45.911766
G_cy_T14558_suta,88.24058,-131.95428
G_cy_T16693_suta,23.916853,-137.77675
G_cy_T16771_pa,33.25414,87.2156
G_cy_T1705_pa,202.63945,-210.34325
G_cy_T18563_suta,30.573313,-157.45955
G_cy_T18620_suta,54.17552,-148.90346
G_cy_T18744_pa,-85.46554,-3.8254929
G_cy_T19429_pa,5.5770297,115.36697
G_cy_T19520_pa,34.14988,106.896935
G_cy_T19765_pa,18.014101,103.16492
G_cy_T23196_In,-133.32747,126.95938
G_cy_T2497_pa,11.915354,81.07517
G_cy_T26228_pu,151.6305,32.36294
G_cy_T26229_pu,181.31964,37.858364
G_cy_T26252_pu,167.7579,32.637016
G_cy_T310_In,-119.38557,102.4559
G_cy_T3343_jigu,-122.60124,140.23593
G_cy_T3384_jigu,-121.05698,126.80341
G_cy_T3385_jigu,-111.38009,128.13383
G_cy_T363_ma,-121.82776,-60.087902
G_cy_T364_ma,-139.51123,-51.571976
G_cy_T6579_pa,-14.279053,79.15834
G_cy_T7636_In,-125.86955,117.58635
G_cy_T9133_pa,21.206526,222.80527
