,0,1
G_cy_80582_arsu,156.48117,-38.202698
G_cy_80701_arsu,169.00092,-29.324587
G_cy_80801_arsu,170.099,-32.80052
G_cy_80826_arsu,163.16772,-35.384846
G_cy_81108_arsu,170.82697,-40.46029
G_cy_81118_arsu,162.00078,-30.53373
G_cy_82508_pu,5.079213,191.5258
G_cy_85356_suta,170.22891,-24.917404
G_cy_85499_arsu,175.14624,-34.656605
G_cy_85678_arsu,160.4448,-23.552374
G_cy_86297_suta,165.218,-33.822834
G_cy_86321_suta,174.48404,-27.773567
G_cy_86458_suta,157.15143,-32.319546
G_cy_86478_suta,167.60396,-36.942932
G_cy_J296_ma,-203.70334,-22.463488
G_cy_J477_ma,-206.68246,-15.889921
G_cy_J691_roar,-211.35657,-17.764755
G_cy_J694_roar,-213.99951,-15.377217
G_cy_J773_ma,-202.4968,-14.052802
G_cy_T10897_pa,-42.1322,-172.3303
G_cy_T11062_pa,-40.263542,-178.01567
G_cy_T12275_pu,7.9255543,200.25807
G_cy_T12279_pu,14.1156845,191.34853
G_cy_T12385_In,-41.158295,62.218704
G_cy_T12392_pu,14.2227335,194.11711
G_cy_T13184_pu,13.294155,198.16411
G_cy_T13251_ma,-203.68994,-17.987677
G_cy_T14558_suta,166.17198,-27.369242
G_cy_T16693_suta,162.20639,-20.150913
G_cy_T16771_pa,-35.801056,-168.01288
G_cy_T1705_pa,-38.03864,-185.03798
G_cy_T18563_suta,163.27827,-40.459564
G_cy_T18620_suta,162.62991,-43.94885
G_cy_T18744_pa,-36.00967,-174.27498
G_cy_T19429_pa,-28.789019,-178.33623
G_cy_T19520_pa,-32.303913,-175.51167
G_cy_T19765_pa,-39.242607,-174.6616
G_cy_T23196_In,-37.253765,58.60509
G_cy_T2497_pa,-34.491314,-181.11633
G_cy_T26228_pu,10.053681,196.668
G_cy_T26229_pu,3.088241,192.719
G_cy_T26252_pu,6.8145375,194.47047
G_cy_T310_In,-38.876343,65.509674
G_cy_T3343_jigu,-37.050278,55.063423
G_cy_T3384_jigu,-43.187508,57.32589
G_cy_T3385_jigu,-39.75568,57.742943
G_cy_T363_ma,-207.13934,-19.385183
G_cy_T364_ma,-208.25859,-21.81894
G_cy_T6579_pa,-43.11149,-179.14133
G_cy_T7636_In,-40.603874,54.04689
G_cy_T9133_pa,-37.14596,-179.5857
