,0,1
G_cy_80582_arsu,95.57588,221.91388
G_cy_80701_arsu,82.81995,208.6638
G_cy_80801_arsu,76.49484,185.57466
G_cy_80826_arsu,101.378136,189.88905
G_cy_81108_arsu,57.349472,228.13824
G_cy_81118_arsu,65.48673,233.16945
G_cy_82508_pu,-177.4474,24.306849
G_cy_85356_suta,98.89287,202.43076
G_cy_85499_arsu,90.852295,203.92215
G_cy_85678_arsu,92.888466,211.76097
G_cy_86297_suta,61.675095,241.84059
G_cy_86321_suta,87.09541,192.08636
G_cy_86458_suta,78.00089,234.34923
G_cy_86478_suta,76.578705,203.56755
G_cy_J296_ma,-350.6537,-197.3404
G_cy_J477_ma,-340.28522,-204.8646
G_cy_J691_roar,-322.67438,-194.69083
G_cy_J694_roar,-320.8241,-201.51964
G_cy_J773_ma,-346.0733,-198.20471
G_cy_T10897_pa,222.0141,-113.58787
G_cy_T11062_pa,211.69728,-114.31736
G_cy_T12275_pu,-175.1963,38.481655
G_cy_T12279_pu,-183.43633,46.06018
G_cy_T12385_In,-61.78943,-123.853584
G_cy_T12392_pu,-193.9818,37.014492
G_cy_T13184_pu,-193.32146,47.51313
G_cy_T13251_ma,-334.6048,-198.05482
G_cy_T14558_suta,81.75883,218.98358
G_cy_T16693_suta,64.49515,209.18767
G_cy_T16771_pa,201.01889,-98.283554
G_cy_T1705_pa,214.15573,-127.31573
G_cy_T18563_suta,73.46031,219.22523
G_cy_T18620_suta,69.74671,185.29912
G_cy_T18744_pa,217.02048,-107.848274
G_cy_T19429_pa,229.63326,-118.6251
G_cy_T19520_pa,213.7423,-100.31505
G_cy_T19765_pa,195.12787,-112.003845
G_cy_T23196_In,-81.61286,-141.4092
G_cy_T2497_pa,205.94083,-108.541595
G_cy_T26228_pu,-186.3373,38.382515
G_cy_T26229_pu,-180.87592,19.381525
G_cy_T26252_pu,-184.71841,28.190615
G_cy_T310_In,-65.77486,-117.849335
G_cy_T3343_jigu,-77.85787,-134.01508
G_cy_T3384_jigu,-72.5558,-142.23738
G_cy_T3385_jigu,-69.29427,-135.85126
G_cy_T363_ma,-338.43097,-186.30034
G_cy_T364_ma,-331.94357,-184.17824
G_cy_T6579_pa,225.62607,-102.31393
G_cy_T7636_In,-72.59618,-127.680954
G_cy_T9133_pa,202.98067,-120.14994
