,0,1
G_cy_80582_arsu,32.381176,185.3838
G_cy_80701_arsu,-0.5187307,130.28513
G_cy_80801_arsu,29.367796,152.0042
G_cy_80826_arsu,17.281942,117.245026
G_cy_81108_arsu,18.152626,168.30923
G_cy_81118_arsu,-1.601163,155.99974
G_cy_82508_pu,-89.95628,-54.002037
G_cy_85356_suta,45.72311,141.18478
G_cy_85499_arsu,51.818142,184.3183
G_cy_85678_arsu,71.64287,175.26419
G_cy_86297_suta,56.49709,157.38249
G_cy_86321_suta,70.04029,137.73518
G_cy_86458_suta,42.10188,99.86164
G_cy_86478_suta,15.612691,137.81158
G_cy_J296_ma,38.337765,-15.88697
G_cy_J477_ma,32.027298,-0.15744254
G_cy_J691_roar,14.735819,5.7206473
G_cy_J694_roar,1.7486231,-8.012668
G_cy_J773_ma,47.737583,-2.9480329
G_cy_T10897_pa,117.03318,-97.3279
G_cy_T11062_pa,95.235214,-116.95164
G_cy_T12275_pu,-99.91632,-34.02167
G_cy_T12279_pu,-74.34358,-19.673069
G_cy_T12385_In,-147.64586,-73.47194
G_cy_T12392_pu,-81.55039,-32.470592
G_cy_T13184_pu,-91.61265,-17.262957
G_cy_T13251_ma,10.096066,-24.588427
G_cy_T14558_suta,27.504864,130.83955
G_cy_T16693_suta,-5.283841,111.79049
G_cy_T16771_pa,140.57114,-96.07276
G_cy_T1705_pa,153.69954,-118.38966
G_cy_T18563_suta,49.712765,123.50086
G_cy_T18620_suta,40.511166,157.62923
G_cy_T18744_pa,92.65983,-98.76127
G_cy_T19429_pa,110.64239,-133.42488
G_cy_T19520_pa,128.91864,-124.14248
G_cy_T19765_pa,103.37759,-85.618546
G_cy_T23196_In,-150.14572,-110.049576
G_cy_T2497_pa,124.766014,-111.050476
G_cy_T26228_pu,-109.65252,-15.385797
G_cy_T26229_pu,944.7038,1757.1547
G_cy_T26252_pu,-237.70078,-127.53039
G_cy_T310_In,-163.33789,-75.47396
G_cy_T3343_jigu,-134.315,-89.220085
G_cy_T3384_jigu,-135.07141,-105.15551
G_cy_T3385_jigu,-148.15707,-93.820946
G_cy_T363_ma,25.24695,-28.270252
G_cy_T364_ma,22.704077,-11.354365
G_cy_T6579_pa,106.48237,-107.34771
G_cy_T7636_In,-161.38092,-98.90439
G_cy_T9133_pa,124.13086,-81.7597
