,0,1
G_cy_80582_arsu,535.18176,-925.97815
G_cy_80701_arsu,578.2108,-468.91904
G_cy_80801_arsu,678.8307,-1097.063
G_cy_80826_arsu,767.3403,-353.579
G_cy_81108_arsu,207.38968,-717.47424
G_cy_81118_arsu,222.71954,-517.67163
G_cy_82508_pu,-623.0694,1115.533
G_cy_85356_suta,523.2085,-285.0043
G_cy_85499_arsu,663.29675,-947.16907
G_cy_85678_arsu,736.0321,-827.4028
G_cy_86297_suta,880.6978,-525.18756
G_cy_86321_suta,898.91785,-990.9013
G_cy_86458_suta,726.6973,-514.5606
G_cy_86478_suta,265.77884,-639.16876
G_cy_J296_ma,-1053.1284,-1736.2274
G_cy_J477_ma,-1192.9806,-1885.8151
G_cy_J691_roar,-1385.4254,-1523.0587
G_cy_J694_roar,-1371.1036,-1970.3365
G_cy_J773_ma,-1012.0645,-1824.8715
G_cy_T10897_pa,1556.1466,1252.3014
G_cy_T11062_pa,1255.8774,1715.9642
G_cy_T12275_pu,-509.39926,1542.3411
G_cy_T12279_pu,-595.33673,1425.5387
G_cy_T12385_In,-1725.8992,220.75182
G_cy_T12392_pu,-712.68604,1553.9364
G_cy_T13184_pu,-850.85785,1477.4968
G_cy_T13251_ma,-1306.444,-1837.274
G_cy_T14558_suta,733.48883,-724.1102
G_cy_T16693_suta,874.7741,-724.6103
G_cy_T16771_pa,1734.0074,1406.9756
G_cy_T1705_pa,1559.1954,1608.3108
G_cy_T18563_suta,519.5395,-744.62506
G_cy_T18620_suta,45.20133,-78.87443
G_cy_T18744_pa,1187.261,1479.6603
G_cy_T19429_pa,1480.6344,1330.2635
G_cy_T19520_pa,1071.3605,1423.0165
G_cy_T19765_pa,1047.8527,1579.9739
G_cy_T23196_In,-2045.3777,287.00186
G_cy_T2497_pa,1455.853,1489.0634
G_cy_T26228_pu,-705.1958,1429.5522
G_cy_T26229_pu,293.64316,728.64813
G_cy_T26252_pu,-690.0512,1234.3837
G_cy_T310_In,-1717.3092,133.4239
G_cy_T3343_jigu,-2260.1104,317.81326
G_cy_T3384_jigu,-2125.9312,202.88058
G_cy_T3385_jigu,-2110.7942,354.8298
G_cy_T363_ma,-1285.0914,-1739.1488
G_cy_T364_ma,-1306.3823,-1623.3851
G_cy_T6579_pa,1379.5635,1565.5956
G_cy_T7636_In,-2086.6907,464.33893
G_cy_T9133_pa,1223.0975,1571.5914
