,0,1
G_cy_80582_arsu,137.82727,-7.942611
G_cy_80701_arsu,160.12627,-5.966719
G_cy_80801_arsu,140.07593,5.15945
G_cy_80826_arsu,135.98628,-15.069933
G_cy_81108_arsu,136.62006,-3.0875533
G_cy_81118_arsu,162.89377,0.7896459
G_cy_82508_pu,-42.96,102.42229
G_cy_85356_suta,143.60818,-12.532038
G_cy_85499_arsu,150.95871,-9.841715
G_cy_85678_arsu,143.48062,13.805019
G_cy_86297_suta,143.82112,-3.3388824
G_cy_86321_suta,143.66464,-18.365961
G_cy_86458_suta,148.15688,-0.7490989
G_cy_86478_suta,145.07846,9.25639
G_cy_J296_ma,7.4498277,-149.70769
G_cy_J477_ma,13.650313,-148.39471
G_cy_J691_roar,10.033339,-142.9815
G_cy_J694_roar,17.205061,-142.52528
G_cy_J773_ma,12.071889,-153.58076
G_cy_T10897_pa,-154.10608,-45.415443
G_cy_T11062_pa,-161.55307,-45.641098
G_cy_T12275_pu,-38.320343,96.91511
G_cy_T12279_pu,-27.976263,106.838455
G_cy_T12385_In,-55.121616,128.14056
G_cy_T12392_pu,-33.257736,109.74436
G_cy_T13184_pu,-30.651276,98.93662
G_cy_T13251_ma,17.51916,-156.75316
G_cy_T14558_suta,154.72404,-16.231485
G_cy_T16693_suta,156.62468,-9.558504
G_cy_T16771_pa,-163.1336,-52.5954
G_cy_T1705_pa,-139.66469,-58.43627
G_cy_T18563_suta,130.62169,-2.2055364
G_cy_T18620_suta,152.21556,8.237667
G_cy_T18744_pa,-150.99208,-58.176014
G_cy_T19429_pa,-147.43004,-44.65775
G_cy_T19520_pa,-158.06906,-59.961742
G_cy_T19765_pa,-149.317,-50.143135
G_cy_T23196_In,-65.83788,134.88382
G_cy_T2497_pa,-142.80385,-48.70888
G_cy_T26228_pu,-34.365414,104.05871
G_cy_T26229_pu,-46.062695,105.08746
G_cy_T26252_pu,-40.63014,107.45291
G_cy_T310_In,-52.225945,124.1947
G_cy_T3343_jigu,-62.521492,139.17485
G_cy_T3384_jigu,-64.239815,129.41913
G_cy_T3385_jigu,-56.94249,137.91844
G_cy_T363_ma,21.941698,-153.18356
G_cy_T364_ma,19.827719,-148.65417
G_cy_T6579_pa,-154.49904,-52.30043
G_cy_T7636_In,-59.69453,133.12222
G_cy_T9133_pa,-146.5958,-54.40381
