,0,1
G_cy_80582_arsu,-24.64629,366.4607
G_cy_80701_arsu,-48.508766,396.0483
G_cy_80801_arsu,29.363691,428.12997
G_cy_80826_arsu,-35.329796,406.26468
G_cy_81108_arsu,-64.705536,383.5385
G_cy_81118_arsu,-4.0365124,401.39908
G_cy_82508_pu,-574.7641,693.1314
G_cy_85356_suta,-37.55843,433.14224
G_cy_85499_arsu,-13.359205,330.47714
G_cy_85678_arsu,2.2174156,348.18817
G_cy_86297_suta,20.326723,374.08853
G_cy_86321_suta,-0.70547545,446.30096
G_cy_86458_suta,39.302784,385.7786
G_cy_86478_suta,48.75132,340.8146
G_cy_J296_ma,-58.592648,-697.2692
G_cy_J477_ma,-69.40615,-713.98615
G_cy_J691_roar,-29.329088,-730.4882
G_cy_J694_roar,-40.901535,-750.09467
G_cy_J773_ma,-57.628468,-677.92194
G_cy_T10897_pa,713.40283,-345.50427
G_cy_T11062_pa,661.4709,-376.8975
G_cy_T12275_pu,-585.3481,726.4399
G_cy_T12279_pu,-531.54504,733.7453
G_cy_T12385_In,-954.7283,-254.47006
G_cy_T12392_pu,-547.9458,746.692
G_cy_T13184_pu,-562.7726,727.0473
G_cy_T13251_ma,-41.28093,-710.72595
G_cy_T14558_suta,22.35809,313.46143
G_cy_T16693_suta,-66.89796,416.2638
G_cy_T16771_pa,645.4922,-381.96274
G_cy_T1705_pa,721.52313,-427.034
G_cy_T18563_suta,21.438555,346.51395
G_cy_T18620_suta,5.6171517,420.99814
G_cy_T18744_pa,693.66846,-364.38348
G_cy_T19429_pa,717.40674,-378.99048
G_cy_T19520_pa,742.5212,-375.10095
G_cy_T19765_pa,698.18665,-396.0191
G_cy_T23196_In,-996.14215,-252.78949
G_cy_T2497_pa,723.37756,-397.36487
G_cy_T26228_pu,-543.25745,712.3128
G_cy_T26229_pu,-575.7929,676.94586
G_cy_T26252_pu,-552.97656,687.6668
G_cy_T310_In,-946.5854,-238.66653
G_cy_T3343_jigu,-1004.57666,-230.33015
G_cy_T3384_jigu,-1017.61383,-247.3513
G_cy_T3385_jigu,-985.0648,-216.66992
G_cy_T363_ma,-17.769444,-700.02686
G_cy_T364_ma,-29.939228,-684.998
G_cy_T6579_pa,667.55664,-341.65836
G_cy_T7636_In,-983.2931,-239.92993
G_cy_T9133_pa,686.1091,-346.4547
