,0,1
G_cy_80582_arsu,680.02106,-351.02878
G_cy_80701_arsu,-47.490646,63.023853
G_cy_80801_arsu,-13.512645,73.45098
G_cy_80826_arsu,-25.366394,92.8176
G_cy_81108_arsu,-122.37785,130.20226
G_cy_81118_arsu,-141.65076,39.143284
G_cy_82508_pu,301.74384,215.76877
G_cy_85356_suta,-48.167953,119.631195
G_cy_85499_arsu,-77.25767,72.03267
G_cy_85678_arsu,-81.747894,175.64154
G_cy_86297_suta,-90.38702,147.63043
G_cy_86321_suta,-174.82849,106.67444
G_cy_86458_suta,-96.695435,26.745943
G_cy_86478_suta,-141.35408,149.10806
G_cy_J296_ma,-389.52408,-146.33203
G_cy_J477_ma,-366.1655,-107.95864
G_cy_J691_roar,-404.47015,-48.32252
G_cy_J694_roar,-446.21515,-61.054764
G_cy_J773_ma,-373.2107,-125.88102
G_cy_T10897_pa,113.2754,-333.97458
G_cy_T11062_pa,68.90763,-330.74823
G_cy_T12275_pu,213.19878,203.14088
G_cy_T12279_pu,248.63858,180.06836
G_cy_T12385_In,510.7923,191.1794
G_cy_T12392_pu,241.90471,201.93945
G_cy_T13184_pu,253.68922,227.11674
G_cy_T13251_ma,-391.15543,-82.75547
G_cy_T14558_suta,-94.49485,96.06633
G_cy_T16693_suta,-94.196526,115.891884
G_cy_T16771_pa,127.49205,-251.34433
G_cy_T1705_pa,55.138165,-292.5193
G_cy_T18563_suta,-130.26482,76.84931
G_cy_T18620_suta,-114.975876,7.7811317
G_cy_T18744_pa,129.27037,-300.53384
G_cy_T19429_pa,129.13953,-360.71747
G_cy_T19520_pa,80.07793,-241.42004
G_cy_T19765_pa,164.11409,-282.20682
G_cy_T23196_In,529.2702,137.66072
G_cy_T2497_pa,95.9183,-267.49655
G_cy_T26228_pu,283.76685,177.2574
G_cy_T26229_pu,-7591.2944,-2140.7063
G_cy_T26252_pu,308.87274,189.92342
G_cy_T310_In,512.24945,212.58398
G_cy_T3343_jigu,478.64685,145.54025
G_cy_T3384_jigu,502.39093,146.63231
G_cy_T3385_jigu,503.19193,126.11234
G_cy_T363_ma,-427.4462,-97.11664
G_cy_T364_ma,-417.137,-79.9542
G_cy_T6579_pa,105.20432,-283.44727
G_cy_T7636_In,475.12344,110.34659
G_cy_T9133_pa,92.58739,-310.68173
