,0,1
G_cy_80582_arsu,52.151768,-28.135803
G_cy_80701_arsu,37.359154,30.240635
G_cy_80801_arsu,24.26375,51.723934
G_cy_80826_arsu,74.59819,30.225842
G_cy_81108_arsu,66.80154,43.672367
G_cy_81118_arsu,81.222755,-2.083301
G_cy_82508_pu,57.218914,172.39485
G_cy_85356_suta,99.61715,34.79623
G_cy_85499_arsu,40.54395,47.998173
G_cy_85678_arsu,46.37415,57.53115
G_cy_86297_suta,52.200687,7.806057
G_cy_86321_suta,107.88518,17.566042
G_cy_86458_suta,60.66433,-6.3841248
G_cy_86478_suta,69.608,10.852409
G_cy_J296_ma,-147.2944,-194.92123
G_cy_J477_ma,-133.22488,-193.98021
G_cy_J691_roar,-109.27367,-191.18848
G_cy_J694_roar,-147.13155,-219.86327
G_cy_J773_ma,-142.03473,-182.99992
G_cy_T10897_pa,-45.100166,-77.56206
G_cy_T11062_pa,-64.317474,-91.86629
G_cy_T12275_pu,131.5319,162.25638
G_cy_T12279_pu,140.29619,149.67609
G_cy_T12385_In,-127.58801,118.66064
G_cy_T12392_pu,149.62608,157.83461
G_cy_T13184_pu,142.58972,132.58936
G_cy_T13251_ma,-134.9172,-208.07874
G_cy_T14558_suta,36.725983,3.2367916
G_cy_T16693_suta,105.87902,-2.4787753
G_cy_T16771_pa,-82.15294,-96.728615
G_cy_T1705_pa,-44.015537,-103.476685
G_cy_T18563_suta,79.26436,18.974506
G_cy_T18620_suta,91.084915,48.941578
G_cy_T18744_pa,-65.66962,-68.82254
G_cy_T19429_pa,-32.11042,-72.47804
G_cy_T19520_pa,-61.40965,-52.88576
G_cy_T19765_pa,-92.03703,-67.77288
G_cy_T23196_In,-99.04472,132.92082
G_cy_T2497_pa,-84.198494,-62.48147
G_cy_T26228_pu,153.1379,142.24239
G_cy_T26229_pu,178.05016,122.82249
G_cy_T26252_pu,166.05754,134.2683
G_cy_T310_In,-117.72107,108.6671
G_cy_T3343_jigu,-102.2435,146.6401
G_cy_T3384_jigu,-107.89642,124.5146
G_cy_T3385_jigu,-114.76656,136.41234
G_cy_T363_ma,-118.60805,-204.25575
G_cy_T364_ma,-115.84351,-215.75177
G_cy_T6579_pa,-81.24349,-46.003933
G_cy_T7636_In,-117.76072,150.46486
G_cy_T9133_pa,-58.525352,-82.41247
