,0,1
G_cy_80582_arsu,290.05658,228.60995
G_cy_80701_arsu,-239.43541,205.7354
G_cy_80801_arsu,-149.23268,289.05054
G_cy_80826_arsu,-114.87707,151.98927
G_cy_81108_arsu,-231.12512,267.6776
G_cy_81118_arsu,-273.25192,197.33817
G_cy_82508_pu,-159.22331,-250.75194
G_cy_85356_suta,-160.35605,138.62071
G_cy_85499_arsu,-206.90715,196.96387
G_cy_85678_arsu,-225.54239,158.16856
G_cy_86297_suta,-196.61932,250.24847
G_cy_86321_suta,-189.02084,114.881134
G_cy_86458_suta,-306.2535,205.31837
G_cy_86478_suta,-167.91182,217.3251
G_cy_J296_ma,45.784477,-151.97375
G_cy_J477_ma,-231.20663,-34.514214
G_cy_J691_roar,58.489777,-74.592735
G_cy_J694_roar,-2.7748842,-128.37683
G_cy_J773_ma,214.88954,-276.31366
G_cy_T10897_pa,171.0116,170.44653
G_cy_T11062_pa,116.45897,115.213104
G_cy_T12275_pu,-280.85156,-228.8546
G_cy_T12279_pu,-246.07198,-228.4305
G_cy_T12385_In,4.0905995,-375.35706
G_cy_T12392_pu,-250.94804,-194.5086
G_cy_T13184_pu,-224.96304,-254.28241
G_cy_T13251_ma,13.70126,-85.81034
G_cy_T14558_suta,-130.31651,191.33215
G_cy_T16693_suta,-138.97284,231.74783
G_cy_T16771_pa,92.047714,100.05684
G_cy_T1705_pa,175.8129,71.05382
G_cy_T18563_suta,-260.2396,135.40538
G_cy_T18620_suta,-186.82562,159.33896
G_cy_T18744_pa,204.25793,115.205734
G_cy_T19429_pa,123.21604,198.44014
G_cy_T19520_pa,181.84082,210.1736
G_cy_T19765_pa,137.06712,152.13628
G_cy_T23196_In,86.03337,-357.04764
G_cy_T2497_pa,147.14255,122.49448
G_cy_T26228_pu,-213.47308,-210.44704
G_cy_T26229_pu,-142.07523,-232.71394
G_cy_T26252_pu,-179.03757,-223.46289
G_cy_T310_In,13.893737,-347.43124
G_cy_T3343_jigu,52.16568,-401.7579
G_cy_T3384_jigu,53.87053,-366.86078
G_cy_T3385_jigu,111.909874,-382.1392
G_cy_T363_ma,38.419827,-104.47655
G_cy_T364_ma,77.734406,-117.134
G_cy_T6579_pa,216.5164,154.59117
G_cy_T7636_In,81.71479,-393.4816
G_cy_T9133_pa,188.46411,139.6472
