,0,1
G_cy_80582_arsu,-4.287639,-78.25163
G_cy_80701_arsu,-19.597855,-78.97143
G_cy_80801_arsu,-23.36351,-82.90923
G_cy_80826_arsu,-18.896206,-94.60144
G_cy_81108_arsu,-30.438612,-98.34417
G_cy_81118_arsu,-9.793288,-73.800514
G_cy_82508_pu,202.44923,56.351917
G_cy_85356_suta,-14.257493,-87.99348
G_cy_85499_arsu,-23.302689,-73.12419
G_cy_85678_arsu,-45.500694,-79.58883
G_cy_86297_suta,-27.907383,-92.08747
G_cy_86321_suta,-8.671392,-91.71795
G_cy_86458_suta,-15.210774,-76.213745
G_cy_86478_suta,-31.813717,-84.62027
G_cy_J296_ma,-29.860693,-304.28204
G_cy_J477_ma,-19.429031,-305.5264
G_cy_J691_roar,-24.216047,-299.33603
G_cy_J694_roar,-28.745827,-294.42865
G_cy_J773_ma,-25.474817,-306.52252
G_cy_T10897_pa,-5.313284,179.83095
G_cy_T11062_pa,17.432781,162.33163
G_cy_T12275_pu,221.94487,54.268204
G_cy_T12279_pu,212.60995,51.77438
G_cy_T12385_In,-179.78337,119.43818
G_cy_T12392_pu,219.96352,49.96646
G_cy_T13184_pu,216.69122,61.0749
G_cy_T13251_ma,-29.033846,-317.10693
G_cy_T14558_suta,-38.127136,-93.81261
G_cy_T16693_suta,-32.220413,-74.92063
G_cy_T16771_pa,11.461222,184.30045
G_cy_T1705_pa,7.2738667,158.70505
G_cy_T18563_suta,-32.925083,-91.38541
G_cy_T18620_suta,-41.856213,-84.38937
G_cy_T18744_pa,12.660828,169.99579
G_cy_T19429_pa,0.10186814,170.66104
G_cy_T19520_pa,3.8960893,181.29376
G_cy_T19765_pa,6.9167657,170.55057
G_cy_T23196_In,-188.67577,117.359955
G_cy_T2497_pa,1.7853022,179.0007
G_cy_T26228_pu,212.16295,57.85257
G_cy_T26229_pu,199.63304,59.506336
G_cy_T26252_pu,206.11186,60.78167
G_cy_T310_In,-174.72725,116.43216
G_cy_T3343_jigu,-180.75598,109.93396
G_cy_T3384_jigu,-184.67455,113.24226
G_cy_T3385_jigu,-190.0974,111.92245
G_cy_T363_ma,-24.173609,-312.24527
G_cy_T364_ma,-30.570845,-310.73212
G_cy_T6579_pa,18.930258,172.26419
G_cy_T7636_In,-186.44112,106.42919
G_cy_T9133_pa,12.980989,164.25308
