,0,1
G_cy_80582_arsu,-104.06237,38.937256
G_cy_80701_arsu,-154.9103,11.294965
G_cy_80801_arsu,-118.13544,75.909584
G_cy_80826_arsu,-138.643,-0.36016136
G_cy_81108_arsu,-157.97783,50.220486
G_cy_81118_arsu,-151.69191,26.981794
G_cy_82508_pu,143.04187,105.16861
G_cy_85356_suta,-185.37086,31.56098
G_cy_85499_arsu,-183.59596,19.183226
G_cy_85678_arsu,-102.87994,23.627857
G_cy_86297_suta,-139.93729,42.070065
G_cy_86321_suta,-83.52868,22.173676
G_cy_86458_suta,-95.67276,50.005344
G_cy_86478_suta,-133.90634,67.32929
G_cy_J296_ma,138.56828,-48.51238
G_cy_J477_ma,152.30269,-66.00307
G_cy_J691_roar,136.65285,-82.0478
G_cy_J694_roar,156.3382,-79.813995
G_cy_J773_ma,145.20665,-37.399075
G_cy_T10897_pa,-66.84965,-173.08217
G_cy_T11062_pa,-27.226572,-180.25426
G_cy_T12275_pu,102.087616,123.30326
G_cy_T12279_pu,116.384476,134.0686
G_cy_T12385_In,31.32785,242.23236
G_cy_T12392_pu,100.34689,111.349464
G_cy_T13184_pu,120.62524,117.87758
G_cy_T13251_ma,155.99226,-52.803185
G_cy_T14558_suta,-135.05757,53.43639
G_cy_T16693_suta,-144.0143,81.624626
G_cy_T16771_pa,-26.301104,-198.90843
G_cy_T1705_pa,-56.53191,-200.4334
G_cy_T18563_suta,-105.37304,10.783094
G_cy_T18620_suta,-131.08383,29.171865
G_cy_T18744_pa,-22.125465,-165.2317
G_cy_T19429_pa,-61.707226,-161.84184
G_cy_T19520_pa,-32.491512,-143.50955
G_cy_T19765_pa,-12.550154,-174.74086
G_cy_T23196_In,-3.6693473,230.2154
G_cy_T2497_pa,-53.13825,-179.37914
G_cy_T26228_pu,131.74164,132.11397
G_cy_T26229_pu,-477.19485,-413.36807
G_cy_T26252_pu,145.33357,120.84918
G_cy_T310_In,43.46458,239.19154
G_cy_T3343_jigu,1.8688575,244.46887
G_cy_T3384_jigu,20.485167,217.96025
G_cy_T3385_jigu,12.185847,232.87169
G_cy_T363_ma,168.80904,-60.621056
G_cy_T364_ma,173.9191,-48.04145
G_cy_T6579_pa,-7.1911516,-156.16165
G_cy_T7636_In,5.7679577,220.29512
G_cy_T9133_pa,-33.40388,-159.52596
