,0,1
G_cy_80582_arsu,458.80334,187.18008
G_cy_80701_arsu,438.97562,202.32906
G_cy_80801_arsu,430.59442,205.93492
G_cy_80826_arsu,437.42502,193.75533
G_cy_81108_arsu,409.0163,198.80365
G_cy_81118_arsu,411.01306,176.98772
G_cy_82508_pu,-231.9092,-48.63454
G_cy_85356_suta,438.02567,182.59222
G_cy_85499_arsu,420.86066,213.74973
G_cy_85678_arsu,400.93063,177.02559
G_cy_86297_suta,427.47177,194.7775
G_cy_86321_suta,445.02496,168.53194
G_cy_86458_suta,419.2983,185.18727
G_cy_86478_suta,434.327,221.15407
G_cy_J296_ma,-417.98685,-119.8844
G_cy_J477_ma,-424.9832,-126.114105
G_cy_J691_roar,-418.78055,-105.96152
G_cy_J694_roar,-426.00256,-101.04703
G_cy_J773_ma,-413.8052,-128.747
G_cy_T10897_pa,113.648544,-205.79587
G_cy_T11062_pa,97.21542,-217.21544
G_cy_T12275_pu,-199.20775,-38.121067
G_cy_T12279_pu,-201.20192,-48.538017
G_cy_T12385_In,-94.70449,102.499374
G_cy_T12392_pu,-197.74902,-55.331345
G_cy_T13184_pu,-211.24599,-54.466125
G_cy_T13251_ma,-427.35812,-116.86646
G_cy_T14558_suta,449.19965,191.92229
G_cy_T16693_suta,446.75125,210.2388
G_cy_T16771_pa,120.257515,-198.01253
G_cy_T1705_pa,107.00461,-233.5543
G_cy_T18563_suta,462.99005,206.98096
G_cy_T18620_suta,414.50668,166.99597
G_cy_T18744_pa,107.600075,-190.47763
G_cy_T19429_pa,119.84143,-211.23589
G_cy_T19520_pa,94.678986,-199.26373
G_cy_T19765_pa,104.53732,-205.25328
G_cy_T23196_In,-91.794334,116.83564
G_cy_T2497_pa,131.03383,-215.41052
G_cy_T26228_pu,-213.7662,-44.94017
G_cy_T26229_pu,-236.1991,-43.010338
G_cy_T26252_pu,-224.81242,-41.91555
G_cy_T310_In,-103.12725,102.55399
G_cy_T3343_jigu,-91.32179,127.47576
G_cy_T3384_jigu,-83.77008,124.596344
G_cy_T3385_jigu,-82.05009,113.47669
G_cy_T363_ma,-437.55856,-124.32621
G_cy_T364_ma,-442.04477,-117.378876
G_cy_T6579_pa,118.75298,-223.19926
G_cy_T7636_In,-99.63384,121.53821
G_cy_T9133_pa,109.081245,-217.48973
