,0,1
G_cy_80582_arsu,-192.41931,25.75732
G_cy_80701_arsu,-266.11304,76.04048
G_cy_80801_arsu,-249.57848,6.319974
G_cy_80826_arsu,-296.18506,83.25067
G_cy_81108_arsu,-267.58316,50.466747
G_cy_81118_arsu,-291.95358,63.846573
G_cy_82508_pu,75.69641,-294.04486
G_cy_85356_suta,-250.99461,106.87476
G_cy_85499_arsu,-210.5756,25.960844
G_cy_85678_arsu,-235.30753,60.196983
G_cy_86297_suta,-206.2745,69.01429
G_cy_86321_suta,-244.18489,39.25035
G_cy_86458_suta,-197.9926,82.579025
G_cy_86478_suta,-255.36555,57.8221
G_cy_J296_ma,30.570381,238.74268
G_cy_J477_ma,44.956894,229.60136
G_cy_J691_roar,110.19167,243.03223
G_cy_J694_roar,52.82476,210.56445
G_cy_J773_ma,50.385513,244.87422
G_cy_T10897_pa,17.905544,-49.208218
G_cy_T11062_pa,-41.59651,-27.954124
G_cy_T12275_pu,77.77893,-244.03938
G_cy_T12279_pu,118.46437,-250.57784
G_cy_T12385_In,1645.4594,200.96205
G_cy_T12392_pu,101.2639,-240.74329
G_cy_T13184_pu,104.57602,-273.6347
G_cy_T13251_ma,71.10664,243.72774
G_cy_T14558_suta,-240.50142,91.33932
G_cy_T16693_suta,-219.10246,106.97561
G_cy_T16771_pa,9.841243,-72.76736
G_cy_T1705_pa,23.534288,-8.001665
G_cy_T18563_suta,-307.10834,96.94295
G_cy_T18620_suta,-280.45514,25.482094
G_cy_T18744_pa,-34.492424,-65.98769
G_cy_T19429_pa,-17.866507,-0.4430044
G_cy_T19520_pa,37.042408,-55.9987
G_cy_T19765_pa,-9.106179,-29.287954
G_cy_T23196_In,202.04617,-37.338024
G_cy_T2497_pa,19.628714,-35.876434
G_cy_T26228_pu,92.76006,-258.18472
G_cy_T26229_pu,62.398254,-293.664
G_cy_T26252_pu,74.12932,-275.90256
G_cy_T310_In,-1998.3054,-1093.6399
G_cy_T3343_jigu,221.27191,-26.065212
G_cy_T3384_jigu,185.73824,-31.68714
G_cy_T3385_jigu,210.97824,-4.6696453
G_cy_T363_ma,84.72162,225.15572
G_cy_T364_ma,91.16775,237.71227
G_cy_T6579_pa,-20.614826,-33.78659
G_cy_T7636_In,204.52376,-22.115948
G_cy_T9133_pa,-18.421886,-50.845528
