,0,1
G_cy_80582_arsu,9.110731,4.672691
G_cy_80701_arsu,25.79974,-6.8387427
G_cy_80801_arsu,-7.561819,-19.97279
G_cy_80826_arsu,23.484802,-2.884541
G_cy_81108_arsu,6.0925374,-10.870577
G_cy_81118_arsu,10.746351,-12.116945
G_cy_82508_pu,-112.62479,272.13428
G_cy_85356_suta,0.61809146,7.600374
G_cy_85499_arsu,-3.6215122,-20.956636
G_cy_85678_arsu,12.339734,-21.94399
G_cy_86297_suta,12.631649,-15.710705
G_cy_86321_suta,12.947252,-6.461424
G_cy_86458_suta,24.004433,-13.864401
G_cy_86478_suta,2.4188292,-1.6793164
G_cy_J296_ma,255.11966,41.068035
G_cy_J477_ma,249.79726,38.00591
G_cy_J691_roar,241.64859,32.448624
G_cy_J694_roar,246.44608,28.196009
G_cy_J773_ma,254.77177,36.577328
G_cy_T10897_pa,81.39023,-263.57578
G_cy_T11062_pa,86.57542,-248.10475
G_cy_T12275_pu,-123.71378,258.1196
G_cy_T12279_pu,-130.32678,261.8944
G_cy_T12385_In,-340.22784,44.831913
G_cy_T12392_pu,-128.98116,258.21
G_cy_T13184_pu,-128.03442,267.82657
G_cy_T13251_ma,245.14874,44.18643
G_cy_T14558_suta,4.033311,2.2794333
G_cy_T16693_suta,30.381723,-7.2733283
G_cy_T16771_pa,88.12716,-255.48206
G_cy_T1705_pa,78.37406,-244.07387
G_cy_T18563_suta,21.733706,3.511708
G_cy_T18620_suta,-2.9100132,-4.7993355
G_cy_T18744_pa,77.26768,-257.54257
G_cy_T19429_pa,81.43063,-268.42133
G_cy_T19520_pa,91.64938,-245.22786
G_cy_T19765_pa,89.83186,-262.04443
G_cy_T23196_In,-329.70886,45.41634
G_cy_T2497_pa,87.14797,-270.08286
G_cy_T26228_pu,-122.073204,265.79907
G_cy_T26229_pu,-110.11084,269.38953
G_cy_T26252_pu,-116.28184,268.29675
G_cy_T310_In,-342.182,50.576717
G_cy_T3343_jigu,-330.73978,55.08581
G_cy_T3384_jigu,-325.1406,48.98465
G_cy_T3385_jigu,-331.1563,50.01689
G_cy_T363_ma,243.19685,38.060104
G_cy_T364_ma,239.50493,39.430454
G_cy_T6579_pa,84.975586,-258.49973
G_cy_T7636_In,-335.27536,48.489487
G_cy_T9133_pa,82.19163,-250.9734
