,0,1
G_cy_80582_arsu,35.120575,-141.49878
G_cy_80701_arsu,-31.978395,-25.432705
G_cy_80801_arsu,22.78145,-115.27418
G_cy_80826_arsu,-75.055336,-20.715551
G_cy_81108_arsu,2.9021049,1.414
G_cy_81118_arsu,-17.682613,56.898335
G_cy_82508_pu,-180.019,-331.10797
G_cy_85356_suta,-13.331671,-16.219967
G_cy_85499_arsu,56.82761,33.50617
G_cy_85678_arsu,11.476107,-40.73497
G_cy_86297_suta,29.911041,-4.639321
G_cy_86321_suta,-37.283558,15.016551
G_cy_86458_suta,3.6986094,-107.068344
G_cy_86478_suta,56.141537,-87.603874
G_cy_J296_ma,-415.46503,12.171723
G_cy_J477_ma,-421.21985,-13.141201
G_cy_J691_roar,-377.06287,-20.525259
G_cy_J694_roar,-461.47913,-49.960526
G_cy_J773_ma,-453.10614,-6.36375
G_cy_T10897_pa,382.7925,-89.51187
G_cy_T11062_pa,356.7169,-130.34084
G_cy_T12275_pu,-187.39252,-258.41943
G_cy_T12279_pu,-1030.3064,-1222.4822
G_cy_T12385_In,51.915195,429.9046
G_cy_T12392_pu,153.15282,33.06766
G_cy_T13184_pu,-139.72072,-258.55887
G_cy_T13251_ma,-421.54285,-32.453617
G_cy_T14558_suta,-18.103352,83.32854
G_cy_T16693_suta,11.311701,30.04129
G_cy_T16771_pa,330.8196,-113.677315
G_cy_T1705_pa,447.80923,-153.4876
G_cy_T18563_suta,68.88089,-27.745903
G_cy_T18620_suta,-35.494705,-60.38414
G_cy_T18744_pa,407.16925,-117.47345
G_cy_T19429_pa,339.50165,-180.64133
G_cy_T19520_pa,428.09982,-71.59491
G_cy_T19765_pa,400.97955,-66.34077
G_cy_T23196_In,80.68246,384.4071
G_cy_T2497_pa,427.96573,-133.75078
G_cy_T26228_pu,-165.06601,-274.81702
G_cy_T26229_pu,-164.25246,-340.39377
G_cy_T26252_pu,-167.62297,-307.39572
G_cy_T310_In,54.706787,453.37662
G_cy_T3343_jigu,57.87825,368.5529
G_cy_T3384_jigu,22.62765,395.0623
G_cy_T3385_jigu,50.611744,387.6491
G_cy_T363_ma,-424.35275,-64.18123
G_cy_T364_ma,-399.542,-51.729782
G_cy_T6579_pa,385.7106,-119.670525
G_cy_T7636_In,34.050087,358.8611
G_cy_T9133_pa,349.4779,-153.3781
