,0,1
G_cy_80582_arsu,-109.29706,77.11066
G_cy_80701_arsu,-173.07657,52.95041
G_cy_80801_arsu,-203.31624,51.922657
G_cy_80826_arsu,-46.858406,55.305096
G_cy_81108_arsu,-165.7678,-41.515797
G_cy_81118_arsu,-41.434063,-9.470052
G_cy_82508_pu,222.92148,163.15385
G_cy_85356_suta,-138.30934,49.92622
G_cy_85499_arsu,-144.8402,-12.266703
G_cy_85678_arsu,-108.27181,-52.92808
G_cy_86297_suta,-76.23307,-30.016869
G_cy_86321_suta,546.6007,57.68397
G_cy_86458_suta,-87.97803,-5.706038
G_cy_86478_suta,-219.73836,-28.114697
G_cy_J296_ma,-28.337309,-296.2395
G_cy_J477_ma,-1604.006,10520.967
G_cy_J691_roar,-101.63882,-298.07257
G_cy_J694_roar,-141.29498,-275.65848
G_cy_J773_ma,-63.33102,-306.69946
G_cy_T10897_pa,218.6864,-201.2212
G_cy_T11062_pa,310.24722,-212.14998
G_cy_T12275_pu,244.84204,216.1819
G_cy_T12279_pu,181.30939,270.62164
G_cy_T12385_In,-134.65721,370.76556
G_cy_T12392_pu,220.23013,257.4589
G_cy_T13184_pu,163.9254,227.43213
G_cy_T13251_ma,846.8148,-10474.197
G_cy_T14558_suta,-35.268093,-62.1416
G_cy_T16693_suta,-7.336777,-79.879196
G_cy_T16771_pa,243.80853,-287.87903
G_cy_T1705_pa,360.0071,-222.47392
G_cy_T18563_suta,-86.44087,-87.57196
G_cy_T18620_suta,-239.35638,61.1229
G_cy_T18744_pa,278.86057,-143.76627
G_cy_T19429_pa,190.72388,-234.0582
G_cy_T19520_pa,256.53485,-174.81413
G_cy_T19765_pa,286.92532,-193.01192
G_cy_T23196_In,-187.61267,370.1988
G_cy_T2497_pa,266.72733,-227.53137
G_cy_T26228_pu,200.39648,225.7153
G_cy_T26229_pu,203.16063,146.87155
G_cy_T26252_pu,195.55966,186.07037
G_cy_T310_In,-123.63706,342.28003
G_cy_T3343_jigu,-177.97421,309.67456
G_cy_T3384_jigu,-184.26842,339.70563
G_cy_T3385_jigu,-214.5527,314.29208
G_cy_T363_ma,-59.122726,-244.99182
G_cy_T364_ma,-64.809235,-346.84634
G_cy_T6579_pa,244.81892,-244.48949
G_cy_T7636_In,-223.08415,353.41418
G_cy_T9133_pa,311.49484,-252.30179
