,0,1
G_cy_80582_arsu,-20.702885,-584.5244
G_cy_80701_arsu,42.05964,-428.5875
G_cy_80801_arsu,-283.83786,440.85187
G_cy_80826_arsu,-207.01382,-225.76149
G_cy_81108_arsu,589.87634,36.962143
G_cy_81118_arsu,-147.67018,-337.20178
G_cy_82508_pu,2966.2551,1009.8822
G_cy_85356_suta,-141.93054,-501.59506
G_cy_85499_arsu,-232.69635,-465.5966
G_cy_85678_arsu,-285.94086,-443.5646
G_cy_86297_suta,-104.00677,-265.58798
G_cy_86321_suta,-213.90782,-3.383563
G_cy_86458_suta,-51.67121,-295.1553
G_cy_86478_suta,107.08672,-471.91495
G_cy_J296_ma,1714.454,-95.586075
G_cy_J477_ma,-1362.208,138.44978
G_cy_J691_roar,-1226.6556,372.6605
G_cy_J694_roar,-594.3042,131.51839
G_cy_J773_ma,-607.95984,-56.592766
G_cy_T10897_pa,124.80508,13.387329
G_cy_T11062_pa,235.63022,170.69365
G_cy_T12275_pu,2.504493,296.94925
G_cy_T12279_pu,304.5189,444.62778
G_cy_T12385_In,-378.61627,378.2488
G_cy_T12392_pu,3202.4026,-1318.2991
G_cy_T13184_pu,245.01343,495.91165
G_cy_T13251_ma,-497.08627,25.530731
G_cy_T14558_suta,-97.08949,-163.37512
G_cy_T16693_suta,-167.05655,-85.50129
G_cy_T16771_pa,110.78617,115.40428
G_cy_T1705_pa,446.81866,19.82911
G_cy_T18563_suta,116.48293,-365.81754
G_cy_T18620_suta,81.316345,-260.63892
G_cy_T18744_pa,228.03922,61.189114
G_cy_T19429_pa,60.419064,-26.463934
G_cy_T19520_pa,233.4182,-104.065186
G_cy_T19765_pa,278.21622,-15.659181
G_cy_T23196_In,-52.405968,606.2472
G_cy_T2497_pa,348.04388,-81.779884
G_cy_T26228_pu,-3442.3755,1819.2548
G_cy_T26229_pu,-5251.3325,-633.1099
G_cy_T26252_pu,-159.85986,193.65816
G_cy_T310_In,-305.4344,318.33255
G_cy_T3343_jigu,3.200584,487.4061
G_cy_T3384_jigu,-64.764244,518.4004
G_cy_T3385_jigu,-113.964424,474.4906
G_cy_T363_ma,291.94653,-395.14496
G_cy_T364_ma,349.4897,-400.4995
G_cy_T6579_pa,368.0687,87.37654
G_cy_T7636_In,-185.50995,515.9377
G_cy_T9133_pa,296.8684,51.50668
