,0,1
G_cy_80582_arsu,-49.68476,23.67283
G_cy_80701_arsu,-63.833134,20.558592
G_cy_80801_arsu,-59.93432,12.810199
G_cy_80826_arsu,-65.46235,11.164859
G_cy_81108_arsu,-56.458603,23.127918
G_cy_81118_arsu,-50.55291,12.866777
G_cy_82508_pu,162.8377,29.15653
G_cy_85356_suta,-61.677074,24.247679
G_cy_85499_arsu,-58.41661,16.904594
G_cy_85678_arsu,-46.521923,24.347643
G_cy_86297_suta,-51.737698,9.602622
G_cy_86321_suta,-43.99956,13.788058
G_cy_86458_suta,-68.24059,19.23155
G_cy_86478_suta,-61.617893,5.230698
G_cy_J296_ma,-9.597764,204.88187
G_cy_J477_ma,-9.784854,209.22562
G_cy_J691_roar,-17.179184,209.43437
G_cy_J694_roar,-13.398115,213.04503
G_cy_J773_ma,-13.521378,206.28918
G_cy_T10897_pa,-94.07902,-196.19048
G_cy_T11062_pa,-90.4196,-186.05746
G_cy_T12275_pu,152.03177,22.614603
G_cy_T12279_pu,159.22957,21.84241
G_cy_T12385_In,169.2078,51.51731
G_cy_T12392_pu,151.60019,27.574697
G_cy_T13184_pu,155.18379,18.948065
G_cy_T13251_ma,-5.5636797,206.9539
G_cy_T14558_suta,-48.67592,6.186582
G_cy_T16693_suta,-52.925873,3.2438061
G_cy_T16771_pa,-77.935715,-189.72824
G_cy_T1705_pa,-87.92274,-203.1978
G_cy_T18563_suta,-52.997158,-1.670017
G_cy_T18620_suta,-56.848347,9.669913
G_cy_T18744_pa,-86.60728,-190.31557
G_cy_T19429_pa,-79.61418,-199.82211
G_cy_T19520_pa,-83.46238,-185.66069
G_cy_T19765_pa,-89.12464,-194.85362
G_cy_T23196_In,175.06342,58.39353
G_cy_T2497_pa,-84.64992,-197.47641
G_cy_T26228_pu,155.86545,25.110292
G_cy_T26229_pu,163.00652,32.351204
G_cy_T26252_pu,158.61568,29.855492
G_cy_T310_In,167.0937,47.34439
G_cy_T3343_jigu,168.43993,58.42442
G_cy_T3384_jigu,171.82367,55.72623
G_cy_T3385_jigu,171.6601,61.118088
G_cy_T363_ma,-4.44732,211.18286
G_cy_T364_ma,-7.3858743,215.21494
G_cy_T6579_pa,-90.45446,-190.90422
G_cy_T7636_In,176.0047,53.595726
G_cy_T9133_pa,-83.9358,-193.18777
