,0,1
G_cy_80582_arsu,206.36464,-9.305842
G_cy_80701_arsu,209.81319,-18.54424
G_cy_80801_arsu,203.52174,-13.716315
G_cy_80826_arsu,217.16919,-18.793297
G_cy_81108_arsu,198.35167,-31.112167
G_cy_81118_arsu,206.11414,-23.68058
G_cy_82508_pu,-160.18791,-4.183964
G_cy_85356_suta,210.02927,-12.996677
G_cy_85499_arsu,197.33372,-15.483005
G_cy_85678_arsu,201.47911,-19.613325
G_cy_86297_suta,204.12498,-28.780775
G_cy_86321_suta,197.9479,-8.131438
G_cy_86458_suta,215.35895,-29.333065
G_cy_86478_suta,210.90854,-24.482224
G_cy_J296_ma,5.1314707,-278.2211
G_cy_J477_ma,2.8382757,-274.29117
G_cy_J691_roar,5.0549064,-266.00763
G_cy_J694_roar,12.280553,-267.00467
G_cy_J773_ma,1.6873097,-280.80002
G_cy_T10897_pa,36.940273,259.07767
G_cy_T11062_pa,26.068102,258.06802
G_cy_T12275_pu,-147.70718,0.78212094
G_cy_T12279_pu,-151.24193,-9.422829
G_cy_T12385_In,-207.88017,3.540902
G_cy_T12392_pu,-155.6761,-8.686315
G_cy_T13184_pu,-146.71832,-5.24181
G_cy_T13251_ma,0.97757936,-270.22464
G_cy_T14558_suta,206.04672,-32.604996
G_cy_T16693_suta,207.2397,-37.280186
G_cy_T16771_pa,20.953836,264.28128
G_cy_T1705_pa,35.706223,271.99393
G_cy_T18563_suta,207.97919,-4.7062025
G_cy_T18620_suta,194.08057,-24.255024
G_cy_T18744_pa,33.534576,262.9961
G_cy_T19429_pa,36.79257,253.45497
G_cy_T19520_pa,27.709877,263.89883
G_cy_T19765_pa,26.183195,270.0656
G_cy_T23196_In,-218.80717,3.416199
G_cy_T2497_pa,30.392382,256.1597
G_cy_T26228_pu,-151.19737,-2.9723134
G_cy_T26229_pu,-162.38872,-1.4858515
G_cy_T26252_pu,-156.81844,-0.9117808
G_cy_T310_In,-205.2108,-0.55877155
G_cy_T3343_jigu,-217.48926,-4.995005
G_cy_T3384_jigu,-217.01129,-0.843601
G_cy_T3385_jigu,-213.28809,1.8255532
G_cy_T363_ma,7.1948805,-271.44464
G_cy_T364_ma,9.54746,-275.0302
G_cy_T6579_pa,39.434643,265.28717
G_cy_T7636_In,-212.09566,-2.5451288
G_cy_T9133_pa,31.513588,265.9045
