,0,1
G_cy_80582_arsu,-51.58882,247.74875
G_cy_80701_arsu,-46.5996,258.58737
G_cy_80801_arsu,-26.467773,257.34222
G_cy_80826_arsu,-36.82877,270.69482
G_cy_81108_arsu,-59.622704,251.74303
G_cy_81118_arsu,-44.309048,249.44157
G_cy_82508_pu,316.68207,-387.74902
G_cy_85356_suta,-38.542778,261.81635
G_cy_85499_arsu,-29.92199,249.13899
G_cy_85678_arsu,-36.0845,254.19656
G_cy_86297_suta,-49.44638,253.5915
G_cy_86321_suta,-29.596916,264.42188
G_cy_86458_suta,-54.94707,262.1275
G_cy_86478_suta,-63.99771,248.41536
G_cy_J296_ma,339.14203,335.30252
G_cy_J477_ma,346.4032,339.0031
G_cy_J691_roar,339.50845,347.52078
G_cy_J694_roar,347.97507,346.04614
G_cy_J773_ma,334.91434,339.16122
G_cy_T10897_pa,-388.88226,-154.18503
G_cy_T11062_pa,-377.32767,-159.2453
G_cy_T12275_pu,332.5078,-386.61795
G_cy_T12279_pu,332.09146,-377.77576
G_cy_T12385_In,152.03027,-38.731342
G_cy_T12392_pu,335.8964,-383.7736
G_cy_T13184_pu,327.57178,-375.1141
G_cy_T13251_ma,341.39093,341.6316
G_cy_T14558_suta,-51.17597,266.95932
G_cy_T16693_suta,-57.37132,270.07397
G_cy_T16771_pa,-382.18396,-201.16586
G_cy_T1705_pa,-367.87894,-170.91292
G_cy_T18563_suta,-60.98148,261.97208
G_cy_T18620_suta,-33.50233,258.717
G_cy_T18744_pa,-385.75845,-165.62534
G_cy_T19429_pa,-370.40704,-155.26155
G_cy_T19520_pa,-386.43542,-169.62567
G_cy_T19765_pa,-387.55856,-159.43213
G_cy_T23196_In,133.90646,-46.88091
G_cy_T2497_pa,-377.5642,-168.89569
G_cy_T26228_pu,327.2443,-381.6493
G_cy_T26229_pu,314.04578,-385.35483
G_cy_T26252_pu,320.7187,-384.43134
G_cy_T310_In,150.58176,-35.405937
G_cy_T3343_jigu,136.99982,-39.04423
G_cy_T3384_jigu,139.33011,-41.953983
G_cy_T3385_jigu,132.80501,-35.527878
G_cy_T363_ma,351.46362,328.8581
G_cy_T364_ma,348.3856,330.7909
G_cy_T6579_pa,-371.25412,-164.96414
G_cy_T7636_In,131.70905,-40.239784
G_cy_T9133_pa,-374.86356,-162.02786
