,0,1
G_cy_80582_arsu,-20.21984,-216.41573
G_cy_80701_arsu,-23.606367,-200.65819
G_cy_80801_arsu,-33.291283,-202.15285
G_cy_80826_arsu,-17.529911,-198.70256
G_cy_81108_arsu,-26.999441,-224.60005
G_cy_81118_arsu,-35.37125,-228.77657
G_cy_82508_pu,19.64452,35.26051
G_cy_85356_suta,-22.049065,-206.9559
G_cy_85499_arsu,-51.355988,-218.42949
G_cy_85678_arsu,-46.293873,-218.65878
G_cy_86297_suta,-33.806103,-221.45207
G_cy_86321_suta,-11.437584,-208.85869
G_cy_86458_suta,-33.184,-215.32549
G_cy_86478_suta,-39.13989,-201.40704
G_cy_J296_ma,-212.95543,75.47573
G_cy_J477_ma,-214.41522,69.02614
G_cy_J691_roar,-206.94029,58.88371
G_cy_J694_roar,-214.51768,60.914818
G_cy_J773_ma,-206.03792,73.65915
G_cy_T10897_pa,-12.016449,252.29431
G_cy_T11062_pa,-19.476519,263.1587
G_cy_T12275_pu,7.264236,46.486942
G_cy_T12279_pu,10.853361,41.05053
G_cy_T12385_In,58.532467,39.638115
G_cy_T12392_pu,20.091532,51.868034
G_cy_T13184_pu,12.044847,52.443325
G_cy_T13251_ma,-207.4023,65.947914
G_cy_T14558_suta,-46.128555,-204.26106
G_cy_T16693_suta,-50.9342,-200.72357
G_cy_T16771_pa,-23.039324,257.52127
G_cy_T1705_pa,-10.811301,275.79395
G_cy_T18563_suta,-48.79584,-225.78407
G_cy_T18620_suta,-30.228619,-209.94139
G_cy_T18744_pa,-6.2055397,264.67227
G_cy_T19429_pa,-3.626446,249.53526
G_cy_T19520_pa,3.3915174,258.83856
G_cy_T19765_pa,-3.957454,257.54834
G_cy_T23196_In,72.88607,29.297306
G_cy_T2497_pa,-0.6228633,266.38742
G_cy_T26228_pu,15.754119,45.98892
G_cy_T26229_pu,24.442205,34.165005
G_cy_T26252_pu,22.569338,41.299835
G_cy_T310_In,53.61072,35.58934
G_cy_T3343_jigu,60.24124,28.101322
G_cy_T3384_jigu,66.70355,26.642702
G_cy_T3385_jigu,69.57076,34.898827
G_cy_T363_ma,-201.38788,67.45307
G_cy_T364_ma,-199.9538,61.341507
G_cy_T6579_pa,-11.779429,259.2659
G_cy_T7636_In,63.783665,33.75737
G_cy_T9133_pa,-11.925182,266.86203
