,0,1
G_cy_80582_arsu,-104.86625,1.5366086
G_cy_80701_arsu,-59.743393,-5.4415812
G_cy_80801_arsu,-66.63176,18.02564
G_cy_80826_arsu,-73.09247,-31.290382
G_cy_81108_arsu,-152.75365,52.8528
G_cy_81118_arsu,-31.583618,73.29227
G_cy_82508_pu,259.23434,213.43968
G_cy_85356_suta,-57.67811,48.97768
G_cy_85499_arsu,-114.56088,79.541855
G_cy_85678_arsu,-127.47108,98.268036
G_cy_86297_suta,-75.78609,35.63363
G_cy_86321_suta,-118.872955,33.035748
G_cy_86458_suta,-26.693035,95.85498
G_cy_86478_suta,-89.17314,69.954384
G_cy_J296_ma,747.5271,-393.48312
G_cy_J477_ma,66.03308,-251.76637
G_cy_J691_roar,67.507164,-302.43872
G_cy_J694_roar,93.11992,-305.6227
G_cy_J773_ma,-634.7754,435.06436
G_cy_T10897_pa,-232.99245,341.22366
G_cy_T11062_pa,-165.06784,286.25546
G_cy_T12275_pu,286.82147,283.11993
G_cy_T12279_pu,314.56277,241.42697
G_cy_T12385_In,257.68152,-153.94324
G_cy_T12392_pu,304.47864,267.26495
G_cy_T13184_pu,317.27646,285.89667
G_cy_T13251_ma,58.07614,-261.998
G_cy_T14558_suta,-26.2136,16.002459
G_cy_T16693_suta,-79.37728,90.461266
G_cy_T16771_pa,-239.79054,230.59102
G_cy_T1705_pa,-251.66785,315.331
G_cy_T18563_suta,-95.54852,32.761242
G_cy_T18620_suta,-7.6283364,55.46338
G_cy_T18744_pa,-212.56638,279.79715
G_cy_T19429_pa,-215.40726,357.31598
G_cy_T19520_pa,-157.7262,299.6476
G_cy_T19765_pa,-206.6299,311.04654
G_cy_T23196_In,279.0309,-67.94285
G_cy_T2497_pa,-219.0286,322.4998
G_cy_T26228_pu,292.5798,248.95149
G_cy_T26229_pu,246.07266,220.67973
G_cy_T26252_pu,270.89557,231.64244
G_cy_T310_In,242.8036,-156.0501
G_cy_T3343_jigu,272.63187,-98.21028
G_cy_T3384_jigu,257.62,-92.163025
G_cy_T3385_jigu,264.8476,-60.313545
G_cy_T363_ma,46.276028,-289.1714
G_cy_T364_ma,32.465588,-277.13467
G_cy_T6579_pa,-232.51852,248.32901
G_cy_T7636_In,240.25334,-80.19193
G_cy_T9133_pa,-224.46178,263.92828
