,0,1
G_cy_80582_arsu,139.3492,-50.99098
G_cy_80701_arsu,133.17345,-23.384817
G_cy_80801_arsu,116.732216,-40.40176
G_cy_80826_arsu,128.70314,-24.838129
G_cy_81108_arsu,155.10526,-67.30666
G_cy_81118_arsu,123.27417,-48.462246
G_cy_82508_pu,-35.55055,-309.35117
G_cy_85356_suta,124.16384,-36.0255
G_cy_85499_arsu,154.93542,-58.993317
G_cy_85678_arsu,147.97273,-63.16133
G_cy_86297_suta,133.29391,-65.55002
G_cy_86321_suta,130.84964,-40.841713
G_cy_86458_suta,127.431145,-66.633
G_cy_86478_suta,136.82219,-53.515675
G_cy_J296_ma,-192.83951,-29.152214
G_cy_J477_ma,-189.49263,-36.533066
G_cy_J691_roar,-203.82451,-48.44782
G_cy_J694_roar,-189.32613,-49.10596
G_cy_J773_ma,-190.52074,-31.918137
G_cy_T10897_pa,-191.2091,234.63956
G_cy_T11062_pa,-189.18887,225.95432
G_cy_T12275_pu,-20.413555,-305.13846
G_cy_T12279_pu,-24.99242,-297.95245
G_cy_T12385_In,124.215836,274.26807
G_cy_T12392_pu,-23.768272,-302.24945
G_cy_T13184_pu,-34.51611,-316.47842
G_cy_T13251_ma,-191.67075,-43.8755
G_cy_T14558_suta,128.01245,-63.032616
G_cy_T16693_suta,123.3602,-60.415504
G_cy_T16771_pa,-189.5067,251.15575
G_cy_T1705_pa,-180.69592,247.3185
G_cy_T18563_suta,152.62988,-64.004234
G_cy_T18620_suta,120.270386,-39.85822
G_cy_T18744_pa,-183.07076,236.97952
G_cy_T19429_pa,-190.3023,242.5304
G_cy_T19520_pa,-177.83665,239.52303
G_cy_T19765_pa,-187.48799,232.73683
G_cy_T23196_In,126.6084,264.1813
G_cy_T2497_pa,-184.99338,241.76529
G_cy_T26228_pu,-26.571012,-313.6542
G_cy_T26229_pu,-36.711876,-306.08478
G_cy_T26252_pu,-30.97464,-310.92847
G_cy_T310_In,125.722,278.4833
G_cy_T3343_jigu,120.55468,262.50824
G_cy_T3384_jigu,120.92162,266.8105
G_cy_T3385_jigu,117.12391,267.93585
G_cy_T363_ma,-196.67618,-44.07359
G_cy_T364_ma,-200.27538,-44.816265
G_cy_T6579_pa,-181.46083,230.96739
G_cy_T7636_In,114.11295,262.98434
G_cy_T9133_pa,-173.38148,231.23431
