,0,1
G_cy_80582_arsu,137.17093,482.1528
G_cy_80701_arsu,119.061745,439.5424
G_cy_80801_arsu,183.56516,460.07507
G_cy_80826_arsu,122.41208,456.35162
G_cy_81108_arsu,184.34572,480.26746
G_cy_81118_arsu,178.20876,428.74817
G_cy_82508_pu,-227.97363,-383.68982
G_cy_85356_suta,143.51266,464.8794
G_cy_85499_arsu,144.60962,453.86194
G_cy_85678_arsu,164.2894,449.87415
G_cy_86297_suta,169.04126,465.4292
G_cy_86321_suta,162.68611,507.14374
G_cy_86458_suta,157.81111,476.3932
G_cy_86478_suta,107.72044,480.9986
G_cy_J296_ma,-400.92206,-202.97226
G_cy_J477_ma,-384.13995,-201.83997
G_cy_J691_roar,-367.3362,-200.8343
G_cy_J694_roar,-370.8065,-217.60596
G_cy_J773_ma,-389.67987,-212.31276
G_cy_T10897_pa,435.43826,-43.155693
G_cy_T11062_pa,424.0369,-64.00853
G_cy_T12275_pu,-259.10516,-411.77875
G_cy_T12279_pu,-243.45154,-417.7497
G_cy_T12385_In,-114.8055,-424.93732
G_cy_T12392_pu,-232.42479,-426.84802
G_cy_T13184_pu,-232.50932,-408.37686
G_cy_T13251_ma,-403.85635,-187.16098
G_cy_T14558_suta,152.35588,433.90445
G_cy_T16693_suta,101.242065,495.9672
G_cy_T16771_pa,458.97934,-40.17375
G_cy_T1705_pa,403.35855,-30.891127
G_cy_T18563_suta,116.57331,473.4983
G_cy_T18620_suta,157.19322,490.65588
G_cy_T18744_pa,430.10852,-26.05618
G_cy_T19429_pa,441.94934,-53.611797
G_cy_T19520_pa,438.1665,-4.652539
G_cy_T19765_pa,442.78235,-23.630964
G_cy_T23196_In,-88.356834,-449.16098
G_cy_T2497_pa,436.96948,-70.25358
G_cy_T26228_pu,-246.99821,-402.1043
G_cy_T26229_pu,-229.84773,-373.30692
G_cy_T26252_pu,-242.68991,-383.2639
G_cy_T310_In,-110.14648,-410.12845
G_cy_T3343_jigu,-84.446846,-432.8036
G_cy_T3384_jigu,-98.096466,-438.40167
G_cy_T3385_jigu,-106.06597,-449.2224
G_cy_T363_ma,-388.31244,-185.95302
G_cy_T364_ma,-375.96588,-181.67409
G_cy_T6579_pa,414.14893,-54.04484
G_cy_T7636_In,-98.42835,-425.90454
G_cy_T9133_pa,422.0468,-38.61676
