,0,1
G_cy_80582_arsu,183.41386,-61.60024
G_cy_80701_arsu,156.5697,-48.388042
G_cy_80801_arsu,155.29039,-65.83451
G_cy_80826_arsu,148.333,-39.463078
G_cy_81108_arsu,155.4096,0.80024654
G_cy_81118_arsu,151.40977,-24.106606
G_cy_82508_pu,-96.28229,167.75925
G_cy_85356_suta,179.98717,-20.306007
G_cy_85499_arsu,167.52368,-40.80683
G_cy_85678_arsu,165.73973,-25.664236
G_cy_86297_suta,163.35379,-14.096473
G_cy_86321_suta,135.19438,-68.54803
G_cy_86458_suta,174.26082,-2.0525744
G_cy_86478_suta,137.25632,-12.000202
G_cy_J296_ma,-87.6832,-173.9014
G_cy_J477_ma,-100.14429,-169.67026
G_cy_J691_roar,-109.919205,-154.51935
G_cy_J694_roar,-115.97897,-170.95497
G_cy_J773_ma,-79.97949,-161.96541
G_cy_T10897_pa,-45.590595,-19.293638
G_cy_T11062_pa,-75.091576,-21.189993
G_cy_T12275_pu,-126.58832,171.84282
G_cy_T12279_pu,-103.282234,184.23099
G_cy_T12385_In,-11.56744,159.50113
G_cy_T12392_pu,-113.82349,174.6346
G_cy_T13184_pu,-122.28391,187.32028
G_cy_T13251_ma,-98.32411,-145.83983
G_cy_T14558_suta,187.51135,-38.31217
G_cy_T16693_suta,144.22264,-52.72906
G_cy_T16771_pa,-67.3712,-32.90099
G_cy_T1705_pa,-570.62646,-579.39075
G_cy_T18563_suta,128.27512,-41.392487
G_cy_T18620_suta,168.46974,14.245422
G_cy_T18744_pa,-29.241665,-30.790468
G_cy_T19429_pa,-52.6492,7.794029
G_cy_T19520_pa,-76.03472,-9.067862
G_cy_T19765_pa,-57.905506,-14.790447
G_cy_T23196_In,4.446493,164.65646
G_cy_T2497_pa,-64.20707,-2.1567228
G_cy_T26228_pu,-120.044014,158.5005
G_cy_T26229_pu,-89.51958,160.9582
G_cy_T26252_pu,-103.81916,156.69098
G_cy_T310_In,-24.223198,163.20949
G_cy_T3343_jigu,17.308765,170.08409
G_cy_T3384_jigu,7.5069714,178.37564
G_cy_T3385_jigu,-5.446953,174.35408
G_cy_T363_ma,-85.1274,-147.06529
G_cy_T364_ma,-94.62484,-157.98494
G_cy_T6579_pa,-41.61798,-0.44119525
G_cy_T7636_In,-1.2417299,186.95251
G_cy_T9133_pa,-37.748924,-24.69231
