,0,1
G_cy_80582_arsu,98.10218,-38.533054
G_cy_80701_arsu,100.58677,-54.588287
G_cy_80801_arsu,103.61447,-56.21703
G_cy_80826_arsu,96.58939,-58.400402
G_cy_81108_arsu,108.5523,-42.28949
G_cy_81118_arsu,102.440445,-48.19232
G_cy_82508_pu,-55.132324,144.0522
G_cy_85356_suta,96.12918,-43.78089
G_cy_85499_arsu,102.9907,-60.2966
G_cy_85678_arsu,102.626236,-39.168415
G_cy_86297_suta,100.70659,-43.095352
G_cy_86321_suta,109.53793,-58.77406
G_cy_86458_suta,103.47906,-44.35739
G_cy_86478_suta,108.76677,-48.304882
G_cy_J296_ma,-44.289726,52.111217
G_cy_J477_ma,-40.77662,51.727165
G_cy_J691_roar,-34.653263,50.842068
G_cy_J694_roar,-35.855766,46.166664
G_cy_J773_ma,-41.325,55.299797
G_cy_T10897_pa,-92.28637,-125.932816
G_cy_T11062_pa,-83.38396,-125.15035
G_cy_T12275_pu,-45.836906,152.77032
G_cy_T12279_pu,-49.08447,152.942
G_cy_T12385_In,-67.54022,130.75404
G_cy_T12392_pu,-51.33922,155.30626
G_cy_T13184_pu,-48.575832,149.14684
G_cy_T13251_ma,-37.510525,53.76865
G_cy_T14558_suta,98.46299,-48.03585
G_cy_T16693_suta,97.60974,-53.058353
G_cy_T16771_pa,-90.7653,-122.84712
G_cy_T1705_pa,-96.594574,-129.76257
G_cy_T18563_suta,108.358475,-52.890507
G_cy_T18620_suta,104.689476,-50.21662
G_cy_T18744_pa,-89.51881,-129.14928
G_cy_T19429_pa,-90.14235,-135.9386
G_cy_T19520_pa,-85.3686,-132.99448
G_cy_T19765_pa,-85.663826,-129.05447
G_cy_T23196_In,-65.207794,122.18909
G_cy_T2497_pa,-90.78646,-131.61745
G_cy_T26228_pu,-52.552597,150.90614
G_cy_T26229_pu,-52.80859,143.26025
G_cy_T26252_pu,-54.246048,147.30823
G_cy_T310_In,-64.2785,131.02623
G_cy_T3343_jigu,-66.59536,126.18574
G_cy_T3384_jigu,-70.22873,126.28622
G_cy_T3385_jigu,-68.55815,123.305626
G_cy_T363_ma,-38.203133,49.62264
G_cy_T364_ma,-40.770893,47.396122
G_cy_T6579_pa,-87.47366,-120.733086
G_cy_T7636_In,-63.345867,125.30663
G_cy_T9133_pa,-88.016594,-126.29137
