,0,1
G_cy_80582_arsu,-96.778915,-58.22332
G_cy_80701_arsu,-9.841207,-99.47502
G_cy_80801_arsu,8.282109,-117.658005
G_cy_80826_arsu,-50.49136,-61.97415
G_cy_81108_arsu,-11.621553,-58.97977
G_cy_81118_arsu,-47.74355,-125.68819
G_cy_82508_pu,228.53874,138.17285
G_cy_85356_suta,-35.17138,-79.39719
G_cy_85499_arsu,-123.0177,-128.57628
G_cy_85678_arsu,-35.050343,-171.04163
G_cy_86297_suta,-80.48636,-94.953094
G_cy_86321_suta,36.275208,-72.83507
G_cy_86458_suta,-7.120855,-5.9227834
G_cy_86478_suta,-98.808975,-146.81923
G_cy_J296_ma,-280.41986,70.840096
G_cy_J477_ma,-294.23495,87.33292
G_cy_J691_roar,-355.62527,48.858547
G_cy_J694_roar,-326.9152,5.9769077
G_cy_J773_ma,-305.38916,110.34304
G_cy_T10897_pa,-76.38735,272.12592
G_cy_T11062_pa,-23.200119,347.24146
G_cy_T12275_pu,311.69974,117.094734
G_cy_T12279_pu,269.51147,81.28009
G_cy_T12385_In,117.41357,-288.51498
G_cy_T12392_pu,288.6427,93.48795
G_cy_T13184_pu,314.7262,77.210236
G_cy_T13251_ma,-322.6698,73.00521
G_cy_T14558_suta,-60.49387,-103.039345
G_cy_T16693_suta,-131.96915,-110.27693
G_cy_T16771_pa,-2.8624775,349.16425
G_cy_T1705_pa,-135.13315,388.93762
G_cy_T18563_suta,-65.898476,-5.976372
G_cy_T18620_suta,-34.584015,-21.490963
G_cy_T18744_pa,-60.79022,317.70007
G_cy_T19429_pa,-55.904114,290.6312
G_cy_T19520_pa,-41.921417,275.9874
G_cy_T19765_pa,174.07501,-440.0854
G_cy_T23196_In,176.06244,-286.01694
G_cy_T2497_pa,-1448.1313,974.7691
G_cy_T26228_pu,278.49973,117.71766
G_cy_T26229_pu,230.97676,157.02393
G_cy_T26252_pu,254.66096,137.58603
G_cy_T310_In,126.71983,-321.4703
G_cy_T3343_jigu,158.07608,-308.93967
G_cy_T3384_jigu,169.8803,-259.69955
G_cy_T3385_jigu,150.20667,-282.52078
G_cy_T363_ma,-326.36603,45.354263
G_cy_T364_ma,-312.88882,31.25422
G_cy_T6579_pa,-107.22302,326.70163
G_cy_T7636_In,189.23656,-304.29657
G_cy_T9133_pa,-103.47605,356.82916
