,0,1
G_cy_80582_arsu,212.5677,85.65219
G_cy_80701_arsu,144.22826,39.511566
G_cy_80801_arsu,195.03194,15.74055
G_cy_80826_arsu,120.126755,38.51927
G_cy_81108_arsu,131.58769,100.00536
G_cy_81118_arsu,107.31121,70.62414
G_cy_82508_pu,-316.55292,-318.80228
G_cy_85356_suta,142.17685,22.006676
G_cy_85499_arsu,161.33063,51.094444
G_cy_85678_arsu,173.78123,69.39066
G_cy_86297_suta,153.80838,102.70695
G_cy_86321_suta,224.30095,45.97088
G_cy_86458_suta,161.84032,-5.991973
G_cy_86478_suta,140.33205,66.37748
G_cy_J296_ma,-182.13855,-94.03671
G_cy_J477_ma,-160.65266,-92.39951
G_cy_J691_roar,-146.3811,-69.7063
G_cy_J694_roar,-118.50869,-84.76556
G_cy_J773_ma,-141.30669,-114.25406
G_cy_T10897_pa,24.95181,-188.9401
G_cy_T11062_pa,30.54314,-120.059265
G_cy_T12275_pu,-205.0579,98.55252
G_cy_T12279_pu,-201.64006,63.53635
G_cy_T12385_In,-79.64384,121.500656
G_cy_T12392_pu,-216.87325,80.05385
G_cy_T13184_pu,-179.29475,58.827473
G_cy_T13251_ma,-141.05772,-90.37979
G_cy_T14558_suta,174.37636,91.03674
G_cy_T16693_suta,170.76425,23.709557
G_cy_T16771_pa,1.6888036,-179.65395
G_cy_T1705_pa,77.77216,-190.82343
G_cy_T18563_suta,190.36674,57.88278
G_cy_T18620_suta,110.11937,7.045251
G_cy_T18744_pa,33.174587,-161.84338
G_cy_T19429_pa,35.454723,-212.33215
G_cy_T19520_pa,55.758717,-132.33452
G_cy_T19765_pa,33.65228,-143.78857
G_cy_T23196_In,-53.02253,170.40645
G_cy_T2497_pa,9.303296,-149.67099
G_cy_T26228_pu,-186.20464,82.24963
G_cy_T26229_pu,321.83542,440.1533
G_cy_T26252_pu,-159.95718,85.434975
G_cy_T310_In,-94.0472,136.35788
G_cy_T3343_jigu,-43.034718,151.79593
G_cy_T3384_jigu,-67.10435,152.3895
G_cy_T3385_jigu,-75.562515,172.12256
G_cy_T363_ma,-166.5491,-112.47326
G_cy_T364_ma,-169.2513,-68.22319
G_cy_T6579_pa,57.6738,-167.65889
G_cy_T7636_In,-58.137707,135.02673
G_cy_T9133_pa,44.938038,-177.83244
