,0,1
G_cy_80582_arsu,99.8842,-27.488323
G_cy_80701_arsu,105.18455,-27.675623
G_cy_80801_arsu,101.57024,-25.50366
G_cy_80826_arsu,107.82468,-34.534107
G_cy_81108_arsu,103.5082,-12.244857
G_cy_81118_arsu,106.74129,-8.184544
G_cy_82508_pu,-15.122456,123.81511
G_cy_85356_suta,105.22407,-30.642157
G_cy_85499_arsu,103.7879,-20.544746
G_cy_85678_arsu,106.66937,-17.769648
G_cy_86297_suta,106.937614,-13.951909
G_cy_86321_suta,108.84352,-20.226841
G_cy_86458_suta,110.024605,-12.549884
G_cy_86478_suta,113.9629,-17.383253
G_cy_J296_ma,-138.9092,113.69255
G_cy_J477_ma,-136.16191,115.55925
G_cy_J691_roar,-144.39626,114.616135
G_cy_J694_roar,-140.63806,122.61555
G_cy_J773_ma,-135.20116,112.50329
G_cy_T10897_pa,-8.778762,-160.9575
G_cy_T11062_pa,-3.2314775,-151.008
G_cy_T12275_pu,-13.92046,132.15245
G_cy_T12279_pu,-14.9628315,135.95262
G_cy_T12385_In,-20.685202,80.630646
G_cy_T12392_pu,-16.942139,133.71341
G_cy_T13184_pu,-21.09532,132.21628
G_cy_T13251_ma,-138.50488,117.75559
G_cy_T14558_suta,99.05276,-17.123814
G_cy_T16693_suta,112.05302,-21.772964
G_cy_T16771_pa,-0.98263144,-148.03308
G_cy_T1705_pa,-1.5873735,-156.77339
G_cy_T18563_suta,110.56216,-29.008156
G_cy_T18620_suta,102.22423,-33.432644
G_cy_T18744_pa,-9.148602,-154.18376
G_cy_T19429_pa,-9.515778,-157.8129
G_cy_T19520_pa,-13.297555,-158.34215
G_cy_T19765_pa,-11.370991,-163.6436
G_cy_T23196_In,-22.259695,76.78974
G_cy_T2497_pa,-11.493141,-151.4154
G_cy_T26228_pu,-17.950933,129.71925
G_cy_T26229_pu,-16.579752,121.898384
G_cy_T26252_pu,-18.09177,125.608635
G_cy_T310_In,-17.212692,81.98548
G_cy_T3343_jigu,-16.247828,75.75237
G_cy_T3384_jigu,-17.440426,72.41529
G_cy_T3385_jigu,-21.236664,73.15324
G_cy_T363_ma,-142.08234,117.67351
G_cy_T364_ma,-144.70996,119.03575
G_cy_T6579_pa,-6.4914412,-150.62752
G_cy_T7636_In,-19.278996,76.03295
G_cy_T9133_pa,-5.4291525,-154.23077
