,0,1
G_cy_80582_arsu,-2.2131557,11.066581
G_cy_80701_arsu,-21.5786,-12.6693325
G_cy_80801_arsu,-17.696966,-11.68932
G_cy_80826_arsu,-7.751113,-19.527008
G_cy_81108_arsu,-14.8739,-3.6576788
G_cy_81118_arsu,-142.25682,455.99478
G_cy_82508_pu,-230.01457,-6.060639
G_cy_85356_suta,-3.6582735,16.155853
G_cy_85499_arsu,-15.376954,12.355949
G_cy_85678_arsu,-14.789604,4.5029535
G_cy_86297_suta,-7.2943444,-6.3438573
G_cy_86321_suta,-21.205215,2.1465416
G_cy_86458_suta,-7.5459256,8.112753
G_cy_86478_suta,-13.343756,-9.334626
G_cy_J296_ma,246.88611,-93.44752
G_cy_J477_ma,243.89648,-96.35623
G_cy_J691_roar,242.93747,-104.50025
G_cy_J694_roar,236.08162,-103.43298
G_cy_J773_ma,243.3273,-91.06164
G_cy_T10897_pa,118.39503,216.34189
G_cy_T11062_pa,110.0163,217.99284
G_cy_T12275_pu,-239.10913,-19.13903
G_cy_T12279_pu,-247.35847,-24.392267
G_cy_T12385_In,14.33629,-228.60701
G_cy_T12392_pu,-242.80191,-21.871574
G_cy_T13184_pu,-243.63243,-18.264061
G_cy_T13251_ma,240.34029,-99.47874
G_cy_T14558_suta,-1.1133487,-5.575246
G_cy_T16693_suta,-9.685352,-14.929804
G_cy_T16771_pa,128.39949,295.398
G_cy_T1705_pa,105.448395,207.04732
G_cy_T18563_suta,-11.7784815,7.911925
G_cy_T18620_suta,-6.1866345,19.97475
G_cy_T18744_pa,117.40212,208.53996
G_cy_T19429_pa,123.645584,219.20776
G_cy_T19520_pa,106.34558,222.31462
G_cy_T19765_pa,119.54668,205.96362
G_cy_T23196_In,23.4851,-225.13353
G_cy_T2497_pa,117.12377,222.70587
G_cy_T26228_pu,-239.48499,-6.362967
G_cy_T26229_pu,-229.03752,-2.9229836
G_cy_T26252_pu,-234.75519,-4.961271
G_cy_T310_In,9.939919,-227.52301
G_cy_T3343_jigu,19.091146,-237.39964
G_cy_T3384_jigu,25.778343,-228.96927
G_cy_T3385_jigu,20.753027,-230.95427
G_cy_T363_ma,235.61342,-95.05402
G_cy_T364_ma,251.899,-91.82793
G_cy_T6579_pa,110.97078,208.3736
G_cy_T7636_In,22.160551,-234.44962
G_cy_T9133_pa,114.6636,215.91003
