,0,1
G_cy_80582_arsu,-144.2607,7.590141
G_cy_80701_arsu,-169.67834,7.4216723
G_cy_80801_arsu,-138.75969,4.886216
G_cy_80826_arsu,-172.37236,-1.8754147
G_cy_81108_arsu,-169.14366,-35.005974
G_cy_81118_arsu,-163.79195,-2.7925975
G_cy_82508_pu,335.83212,153.45381
G_cy_85356_suta,-168.81477,-14.781456
G_cy_85499_arsu,-160.19473,-20.512484
G_cy_85678_arsu,-150.42538,-17.388327
G_cy_86297_suta,-153.24532,-5.7855496
G_cy_86321_suta,-179.50659,3.3676267
G_cy_86458_suta,-180.88594,-9.283738
G_cy_86478_suta,-146.15193,-11.341742
G_cy_J296_ma,566.5568,137.3982
G_cy_J477_ma,571.03174,144.81256
G_cy_J691_roar,553.7484,150.21915
G_cy_J694_roar,554.04755,139.47856
G_cy_J773_ma,574.7695,138.02322
G_cy_T10897_pa,-600.0429,31.768019
G_cy_T11062_pa,-609.3521,11.010909
G_cy_T12275_pu,336.9001,163.67476
G_cy_T12279_pu,329.76645,175.05367
G_cy_T12385_In,283.81146,71.35974
G_cy_T12392_pu,315.83224,164.78056
G_cy_T13184_pu,320.2656,172.32321
G_cy_T13251_ma,577.42725,152.58952
G_cy_T14558_suta,-189.60739,-14.072728
G_cy_T16693_suta,-182.38164,-23.109758
G_cy_T16771_pa,-633.0199,29.601711
G_cy_T1705_pa,-610.5614,43.642414
G_cy_T18563_suta,-193.88327,1.0962292
G_cy_T18620_suta,-173.75056,-11.0697975
G_cy_T18744_pa,-608.0762,27.347424
G_cy_T19429_pa,-619.7861,22.736101
G_cy_T19520_pa,-623.6582,10.868799
G_cy_T19765_pa,-610.5283,18.898485
G_cy_T23196_In,284.66522,51.65541
G_cy_T2497_pa,-627.0534,21.34241
G_cy_T26228_pu,324.2212,164.32892
G_cy_T26229_pu,332.85965,148.42073
G_cy_T26252_pu,328.5487,156.81174
G_cy_T310_In,293.06635,69.7019
G_cy_T3343_jigu,286.9906,59.901306
G_cy_T3384_jigu,291.57825,53.406914
G_cy_T3385_jigu,277.3137,53.18721
G_cy_T363_ma,565.98785,152.56276
G_cy_T364_ma,561.9732,147.35858
G_cy_T6579_pa,-602.93445,19.892492
G_cy_T7636_In,279.53253,62.483265
G_cy_T9133_pa,-611.13776,33.702534
