,0,1
G_cy_80582_arsu,640.46344,318.81668
G_cy_80701_arsu,545.769,265.669
G_cy_80801_arsu,575.19635,323.4336
G_cy_80826_arsu,613.6851,225.53749
G_cy_81108_arsu,642.3972,287.38626
G_cy_81118_arsu,617.8977,246.85327
G_cy_82508_pu,-117.077576,35.63436
G_cy_85356_suta,655.9503,271.47534
G_cy_85499_arsu,568.66345,248.52567
G_cy_85678_arsu,607.44946,321.0349
G_cy_86297_suta,606.5769,295.63022
G_cy_86321_suta,656.44293,247.56665
G_cy_86458_suta,570.88184,287.75955
G_cy_86478_suta,589.61163,301.04773
G_cy_J296_ma,-831.1502,133.65614
G_cy_J477_ma,-822.367,154.02925
G_cy_J691_roar,-864.8809,153.25085
G_cy_J694_roar,-820.97504,176.16147
G_cy_J773_ma,-812.20245,135.55556
G_cy_T10897_pa,-375.40994,-387.16095
G_cy_T11062_pa,-395.99905,-446.794
G_cy_T12275_pu,-162.60338,79.81428
G_cy_T12279_pu,-139.72542,92.839645
G_cy_T12385_In,-46.424194,14.860808
G_cy_T12392_pu,-154.85211,58.594692
G_cy_T13184_pu,-117.18843,78.188156
G_cy_T13251_ma,-846.4539,171.02219
G_cy_T14558_suta,587.3558,255.37352
G_cy_T16693_suta,587.22516,277.03278
G_cy_T16771_pa,-373.7722,-449.0945
G_cy_T1705_pa,-430.13806,-446.09616
G_cy_T18563_suta,614.98035,266.72382
G_cy_T18620_suta,672.4735,277.67624
G_cy_T18744_pa,-364.63278,-407.94595
G_cy_T19429_pa,-404.87082,-387.36148
G_cy_T19520_pa,-403.84332,-431.11993
G_cy_T19765_pa,-389.63718,-410.96503
G_cy_T23196_In,-13.71588,7.885876
G_cy_T2497_pa,-415.4828,-412.10855
G_cy_T26228_pu,-137.76817,72.230804
G_cy_T26229_pu,-130.66576,29.805737
G_cy_T26252_pu,-125.96793,52.72565
G_cy_T310_In,-60.52231,7.0228906
G_cy_T3343_jigu,-31.414156,-23.649412
G_cy_T3384_jigu,-25.699844,-7.052968
G_cy_T3385_jigu,-11.334517,-25.53145
G_cy_T363_ma,-842.7426,150.79803
G_cy_T364_ma,-852.9684,129.19955
G_cy_T6579_pa,-374.7804,-423.53137
G_cy_T7636_In,0.19892062,-8.760155
G_cy_T9133_pa,-350.56598,-423.13815
